date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,75.16,75.18,72.29,74.0,52.84470857589891,15991004,0.429146,0.370692119310128,0.374659,0.354596,0.339755,0.332536,0.002162,0.03787165463592928,0.302951,0.266172,0.28252,0.271226,0.261794,0.28294,0.304872,0.304872,0.318628,0.0693904813524246,0.034818873785555426,0.013907999999999976,0.01613988782622089,-0.006590449488150463,0.07611299909014838,0.06720142129495792,0.05581959362569587,,,,2014-04-22,13,,,5
2014-04-04,74.91,75.25,71.52,72.2,51.55931388449874,19386581,0.419758,0.3725749921186743,0.403847,0.378466,0.354302,0.339825,0.038627,0.037940322396299346,0.299697,0.266702,0.282456,0.266221,0.261444,0.28222,0.303834,0.303834,0.318537,0.0996040809568643,0.05035656078568379,0.021287999999999974,0.022961482590315274,-0.007765916947803764,0.07824855198712255,0.06567007033956936,0.052680357841541695,,,,2014-04-22,12,,,5
2014-04-07,71.92,73.73,70.72,72.23,51.58076255907469,16044636,0.414296,0.3552418944759409,0.417311,0.382308,0.355957,0.341993,0.051589,0.03918111126936304,0.334945,0.267781,0.282391,0.26459,0.25477,0.279141,0.320172,0.320172,0.318444,0.09645193672891961,0.035666290593486805,0.023548999999999987,0.0009877441320919056,0.010856452634272262,0.07990340514546775,0.06294245399901639,0.05003205258321972,,,,2014-04-22,11,,,5
2014-04-08,71.71,71.71,69.28,70.01,49.995427821821536,25269036,0.41388,0.3702021409239762,0.424578,0.391453,0.362175,0.343991,0.057031,0.040803828426693674,0.335448,0.263727,0.28222,0.262831,0.238436,0.276034,0.317367,0.317367,0.318202,0.10663451565077753,0.044670741724601226,0.025789000000000006,0.009310741838184255,0.005908703164168971,0.08233350610049592,0.06128138924679683,0.04782813871201793,,,,2014-04-22,10,,,5
2014-04-09,70.5,71.29,69.86,70.65,50.45248602296863,20690240,0.413857,0.3556513235761268,0.417872,0.383732,0.354947,0.337527,0.048746,0.04152584402426698,0.340205,0.264054,0.28213,0.263934,0.240933,0.278853,0.319707,0.319707,0.318074,0.0975467444633471,0.0351058372549759,0.019452999999999998,-0.0006648702004280471,0.00287417940410839,0.08371652776984602,0.05890179361117675,0.045248580647289025,,,,2014-04-22,9,,,5
2014-04-10,70.8,71.23,64.81,65.48,46.76047400077983,43152637,0.385107,0.49728272692898495,0.496268,0.449067,0.405001,0.368726,0.097632,0.04662640365842452,0.301262,0.263875,0.284848,0.254452,0.236281,0.273491,0.302412,0.302412,0.321934,0.19306622381080468,0.10236398279005615,0.046792,0.04832445266799518,-0.011591741979214087,0.09365740922811498,0.0628529017183476,0.04538889149753547,,,,2014-04-22,8,,,5
2014-04-11,64.19,68.94,63.5,66.03,47.15321522191238,36014609,0.334517,0.4758274920813936,0.448841,0.412339,0.379937,0.350178,0.011381,0.0434222760531132,0.298661,0.263385,0.282866,0.25076,0.236492,0.270137,0.3009,0.3009,0.319119,0.14730713778122212,0.07886689080468046,0.031059000000000003,0.03952549529693483,-0.018506126502401077,0.09853465727839744,0.06430871890801423,0.044086174088668606,,,,2014-04-22,7,,,5
2014-04-14,67.79,68.39,65.7404,66.79,47.69594872911659,18069946,0.327167,0.456978491489034,0.401733,0.373915,0.35688,0.338844,-0.040926,0.03575425095737563,0.296901,0.263563,0.282851,0.254003,0.236915,0.269393,0.300257,0.300257,0.319098,0.10086367647035377,0.056528880367028134,0.019745999999999986,0.03215140557647728,-0.016989523687907016,0.09874638629584802,0.06360146085883368,0.04187343098969873,,,,2014-04-22,6,,,5
2014-04-15,67.55,69.14,65.5899,68.17,48.681442421757595,21810842,0.30613,0.44657232457674206,0.4068,0.377159,0.354511,0.342352,-0.050527,0.027910500870341477,0.296464,0.262689,0.282809,0.25343,0.233566,0.269469,0.299412,0.299412,0.319038,0.10681293372077533,0.054997466051152466,0.023314,0.026010427087885812,-0.007670652506000075,0.09947970878902322,0.06281927951268083,0.040186209990635206,,,,2014-04-22,5,,,5
2014-04-16,69.32,69.89,68.34,69.28,49.47412234871108,17259579,0.304925,0.4327513216026406,0.369806,0.350326,0.338239,0.331235,-0.087872,0.017384818973037706,0.295764,0.26224,0.282768,0.253413,0.234711,0.269546,0.298768,0.298768,0.31898,0.07061163588054176,0.039416748651220135,0.012255000000000016,0.02268608479098938,-0.013849170625745533,0.09685533852461581,0.0606917767070935,0.03764700908239564,,,,2014-04-22,4,,,5
2014-04-17,69.37,70.64,69.09,70.0,49.98830690228123,17548425,0.302443,0.41556932260415563,0.379411,0.35851,0.3431,0.33584,-0.076046,0.008891108157307004,0.295597,0.263385,0.275657,0.255676,0.236743,0.268503,0.29955,0.29955,0.30888,0.07944692915627877,0.04348382127602679,0.02696000000000004,0.024006745647351557,0.010552349280191387,0.095272755854767,0.059127417122451065,0.03667546280217786,,,,2014-04-22,3,,,5
2014-04-21,70.38,71.99,69.4,71.6,51.13088963314667,17973516,0.294925,0.4107295763253785,0.369501,0.344294,0.335464,0.331716,-0.090434,-0.00013844712972090577,0.294844,0.26224,0.26947,0.253439,0.236909,0.26535,0.298363,0.298363,0.300092,0.07046698974061055,0.03706447115407102,0.031623999999999985,0.01904777792222695,0.026151434574870014,0.0930176862080255,0.05712169476168924,0.03621623891107077,,,,2014-04-22,1,,,5
2014-04-22,72.86,73.26,71.85,72.86,52.03069102891078,29207320,0.293321,0.4004177427141372,0.383538,0.348489,0.334859,0.337273,-0.055807,-0.005199224663382643,0.296631,0.263507,0.269522,0.255119,0.241585,0.270017,0.300097,0.300097,0.300166,0.08253815816799276,0.034720522646579044,0.037107,0.008041488465278024,0.03947574513589791,0.0920650018407498,0.05508522456940649,0.03629721719188252,,,,2014-04-22,0,,,5
2014-04-23,75.73,75.88,73.76,73.86,52.744812263282576,35454088,0.295021,0.3873183921223816,0.317638,0.304778,0.306134,0.319521,-0.100914,-0.013900567875802402,0.293416,0.262457,0.269518,0.248747,0.237933,0.270202,0.297896,0.297896,0.300161,0.019287414913807477,0.008271200523626399,0.01935999999999999,0.0026116915263890705,0.029929622956177515,0.08544885757466412,0.050829404201608294,0.03475747017443866,,,,2014-07-23,65,,,5
2014-04-24,74.93,75.0,71.63,74.08,52.9019390590149,22103281,0.275997,0.369567939863473,0.323595,0.310558,0.308405,0.320283,-0.101795,-0.021890970796184003,0.292669,0.262332,0.269521,0.247726,0.237581,0.269098,0.297473,0.297473,0.300165,0.025727074176840226,0.010949944080183127,0.020117999999999914,0.0032892394494929422,0.028886219861183837,0.08001960453849831,0.04720399873602419,0.033426609249489675,,,,2014-07-23,64,,,5
2014-04-25,74.02,74.88,73.432,73.9,52.77338734710149,22729455,0.27725,0.3525615717400791,0.321847,0.311375,0.312598,0.324138,-0.100623,-0.029048427996530915,0.293737,0.258727,0.269829,0.24783,0.238174,0.271147,0.295252,0.295252,0.300602,0.026221034060471604,0.017375020077224246,0.023536,0.01285678713455285,0.02939554850239784,0.07512882540413224,0.04449227340340601,0.03252746295408152,,,,2014-07-23,63,,,5
2014-04-28,74.85,76.8,72.7736,74.08,52.90194331867904,22497793,0.247096,0.33635592298679867,0.339313,0.324211,0.321739,0.334427,-0.09366,-0.034922207269573555,0.294107,0.259501,0.269701,0.253757,0.24057,0.268548,0.295993,0.295993,0.30042,0.04286294868277779,0.025764487018668902,0.0340069999999999,0.016865024829155806,0.04185104522120725,0.0721955638840091,0.04278974736842991,0.032661966321892284,,,,2014-07-23,62,,,5
2014-04-29,74.67,76.38,74.0,76.24,54.44445818196508,15866480,0.240153,0.34896161767031925,0.3051,0.301315,0.309354,0.327009,-0.119728,-0.04263182479052141,0.292308,0.259425,0.269794,0.250221,0.240203,0.26805,0.295143,0.295143,0.300553,0.009672120149556318,0.014275541532823455,0.02645599999999998,0.01655175778484813,0.037833035152466554,0.0665116144536043,0.040197546837920234,0.03209778756535662,,,,2014-07-23,61,,,5
2014-04-30,76.15,78.6651,75.49,78.49,56.05122303183124,20166347,0.232227,0.36067069758956305,0.309402,0.306599,0.311202,0.32487,-0.120746,-0.04973311344592855,0.291957,0.258643,0.269894,0.251682,0.239651,0.267986,0.294405,0.294405,0.300695,0.014812402170279404,0.01684177554309607,0.024175000000000002,0.01785151638755833,0.031088396936723273,0.06181168606421113,0.03807429490202713,0.031377534150324196,,,,2014-07-23,60,,,5
2014-05-01,78.62,79.89,77.83,79.02,56.429680889742166,15974394,0.225652,0.34539108037966093,0.301945,0.301644,0.31224,0.325734,-0.128947,-0.05693437585993505,0.27326,0.24912,0.279834,0.23119,0.230774,0.276418,0.279054,0.279054,0.314813,0.022670872475625048,0.03324953679621051,0.010921000000000014,0.03840670513989114,-0.00827312310752265,0.05825343028343057,0.037635680528771066,0.02951784922756745,,,,2014-07-23,59,,,5
2014-05-02,79.3,79.4999,76.65,77.71,55.49418963995202,16776561,0.214487,0.338898352361503,0.332833,0.331616,0.335427,0.340357,-0.101905,-0.06102261441812277,0.274678,0.250299,0.279035,0.239012,0.230847,0.280481,0.28056,0.28056,0.313678,0.05215718282704446,0.054890051562442255,0.026679000000000008,0.056248170574416556,0.0015754291413218602,0.057699225969213654,0.03920425971365026,0.02925977202506132,,,,2014-07-23,58,,,5
2014-05-05,76.73,79.91,76.6301,79.83,57.008126627519545,14086823,0.209192,0.3478611186905813,0.311154,0.309707,0.316089,0.329668,-0.117992,-0.0662016494710207,0.273519,0.255147,0.280657,0.234784,0.2316,0.280308,0.283669,0.283669,0.315982,0.02731074857055804,0.03247042309685938,0.013686000000000031,0.03501893551610774,-0.002621279545946209,0.05493663711479042,0.038592092748487454,0.027843974568237565,,,,2014-07-23,57,,,5
2014-05-06,79.74,79.92,78.23,78.32,55.929817912360015,10990516,0.20764,0.3440360578187063,0.317317,0.309276,0.314716,0.333045,-0.102441,-0.06949613588274609,0.273916,0.251448,0.278785,0.234888,0.231275,0.2807,0.281082,0.281082,0.313323,0.03586036011067162,0.033691243084230604,0.019721999999999962,0.032601059833305135,0.007822447509769292,0.05320243011441598,0.03814656096082774,0.027105613243852328,,,,2014-07-23,56,,,5
2014-05-07,79.0,79.23,76.8,78.77,56.25119064608444,14668936,0.197183,0.32916985055766224,0.311486,0.307399,0.314001,0.332011,-0.10281,-0.07252466898431462,0.277374,0.253051,0.284116,0.239889,0.237229,0.283128,0.283803,0.283803,0.320894,0.02741638540420538,0.030258519033078857,0.011116999999999988,0.03166998407369492,-0.005082493789401954,0.05085824423166956,0.0374294662401233,0.02565210294895666,,,,2014-07-23,55,,,5
2014-05-08,78.88,80.28,78.2,78.73,56.22261504123623,13893064,0.197744,0.313860561156072,0.303891,0.302844,0.308016,0.323875,-0.109989,-0.07593051725846783,0.279374,0.252554,0.281793,0.238819,0.239319,0.282123,0.284313,0.284313,0.317595,0.01944107811086271,0.023754242159959083,0.006280000000000008,0.025888335512235128,-0.008759429770693605,0.04800213822068712,0.03618626405101746,0.02389100268086969,,,,2014-07-23,54,,,5
2014-05-09,78.81,79.79,78.0,79.76,56.95817551382072,9017350,0.194942,0.3056528694183645,0.281521,0.286719,0.29825,0.319908,-0.132336,-0.08105828841678894,0.274462,0.25819,0.281594,0.23951,0.240582,0.282207,0.293556,0.281558,0.317312,-0.012089838731610458,0.016776466093237297,0.0025960000000000427,0.03105756380986252,-0.009310667528407313,0.042539231225023705,0.034421736963946535,0.021955093346245173,,,,2014-07-23,53,,,5
2014-05-12,80.23,80.73,79.17,80.35,57.37949513809646,11256092,0.199862,0.2935556001153898,0.289537,0.298477,0.305493,0.320079,-0.09557,-0.08237753492435358,0.276718,0.257829,0.281167,0.242271,0.24153,0.27787,0.287081,0.287081,0.316706,0.0026222976128805198,0.018466637737482805,0.003373000000000015,0.026088344072093705,-0.009808848880921095,0.03891041907846523,0.03297127339790438,0.02026581213295016,,,,2014-07-23,52,,,5
2014-05-13,80.49,80.71,80.01,80.3,57.343805092120554,8515520,0.20221,0.2799101250296744,0.266938,0.275341,0.291876,0.313382,-0.067579,-0.08103221356759417,0.274223,0.257708,0.281933,0.239785,0.240622,0.277853,0.293292,0.280958,0.317794,-0.026405598039199674,0.011018029845611677,-0.004412000000000027,0.029161357335811933,-0.01736643029463425,0.03297259934049569,0.030975523984059585,0.018022374666318324,,,,2014-07-23,51,,,5
2014-05-14,80.4,81.615,79.61,80.97,57.822281801809204,10735779,0.196998,0.2698309785525324,0.26369,0.27289,0.290361,0.314294,-0.063477,-0.07943628506144924,0.278168,0.256035,0.280255,0.241427,0.239476,0.278031,0.286381,0.286381,0.315411,-0.022735744662761515,0.004088382334099916,-0.0011169999999999791,0.016611215707617533,-0.005549864325041065,0.027908204431108672,0.028531238379517796,0.01628243151483484,,,,2014-07-23,50,,,5
2014-05-15,81.02,81.4199,79.459,80.1,57.20098138384876,12708597,0.191625,0.2624184666330005,0.271491,0.279108,0.293892,0.31612,-0.034639,-0.07536380460131749,0.273745,0.256294,0.280674,0.240043,0.238436,0.278296,0.292766,0.279198,0.316006,-0.02131597074413033,0.014790168753686994,0.00011400000000000299,0.032472108856516246,-0.01215217449530187,0.02343327941517785,0.027282050231714997,0.01481257410439531,,,,2014-07-23,49,,,5
2014-05-16,80.3,80.84,79.22,80.8,57.70086076016222,10527684,0.188187,0.2536484573430954,0.265736,0.274314,0.290071,0.313363,-0.039189,-0.07207518600119772,0.272408,0.255845,0.280801,0.242285,0.239381,0.278266,0.291293,0.278639,0.316186,-0.025586199313544444,0.011533581099268164,-0.00282300000000002,0.02957088697214172,-0.014773207248332754,0.018976963167112188,0.025850371219674376,0.013209340094904825,,,,2014-07-23,48,,,5
2014-05-19,80.71,82.1,80.5,82.05,58.59349307612194,10166629,0.188473,0.2527600973054248,0.255513,0.268629,0.285285,0.309053,-0.04693,-0.06978926000108884,0.274312,0.256347,0.2803,0.24021,0.241893,0.277683,0.284914,0.284914,0.315475,-0.02929478727281465,0.0004764560215256286,-0.006421999999999983,0.014253139947936977,-0.012297923262184873,0.01458862221802793,0.023543651656206307,0.011424672813549842,,,,2014-07-23,47,,,5
2014-05-20,82.04,82.47,80.7203,81.14,57.94363264441467,10555747,0.189041,0.24683866557809217,0.259494,0.273137,0.291588,0.311314,-0.035431,-0.06666578181917167,0.276033,0.256335,0.280693,0.236571,0.242654,0.279165,0.285664,0.285664,0.316033,-0.02608444683563632,0.006025713839751923,-0.004719000000000029,0.02082182598444776,-0.013956710372646841,0.010891070485876635,0.02195111185471045,0.009957066194136218,,,,2014-07-23,46,,,5
2014-05-21,81.26,81.98,80.68,81.81,58.42207321915961,9081384,0.191944,0.2386197697949795,0.246514,0.265353,0.285531,0.306651,-0.046807,-0.06486043801742879,0.274814,0.25718,0.280208,0.237172,0.243168,0.277709,0.293944,0.280301,0.315344,-0.047203489814152455,0.00534009821925574,-0.008693000000000006,0.030001530597282944,-0.020553616717349676,0.005609746822237626,0.02044101970603275,0.008261605631032924,,,,2014-07-23,45,,,5
2014-05-22,81.63,83.7,81.56,82.9,59.20048892273168,10882969,0.190323,0.23617065492151287,0.247554,0.257624,0.276254,0.301876,-0.047467,-0.06327921637948071,0.278068,0.257311,0.282279,0.231988,0.244101,0.279283,0.28729,0.28729,0.318285,-0.03977740054191989,-0.010920271434898543,-0.016409000000000007,0.0024324479661073095,-0.021129581175915624,0.0014836425164051238,0.017589993238675362,0.0060188233009390215,,,,2014-07-23,44,,,5
2014-05-23,82.43,82.5,80.75,80.94,57.800811763131534,13596923,0.193108,0.25262906428999066,0.27512,0.283313,0.299393,0.312709,-0.000877,-0.05760628761770974,0.286679,0.257814,0.285262,0.231435,0.244368,0.279198,0.29146,0.29146,0.322522,-0.016388624894522252,0.008012414950924196,-0.00981299999999996,0.01949572076036571,-0.025437016824648717,-0.000141109066406456,0.016719304303425254,0.004579566637217296,,,,2014-07-23,43,,,5
2014-05-27,82.08,82.95,81.124,82.16,58.67204339883722,10996167,0.187414,0.2512905686548493,0.264706,0.272617,0.286512,0.303321,-0.012544,-0.05350971601609976,0.288945,0.258306,0.285116,0.231958,0.244684,0.278403,0.292826,0.292826,0.322315,-0.028132556627803784,-0.0062327789489271535,-0.01899400000000001,0.004112044121208247,-0.030150138925664427,-0.002685786117442577,0.014632751280484127,0.002436515124742995,,,,2014-07-23,41,,,5
2014-05-28,82.02,82.87,81.75,81.86,58.45783176838806,8523158,0.188481,0.24023490664772318,0.261072,0.276829,0.295311,0.306467,0.013976,-0.04737465092372705,0.287075,0.258147,0.290093,0.227228,0.244814,0.278986,0.291883,0.291883,0.329384,-0.030652995293606822,0.0035087015706438685,-0.02291700000000002,0.019185848256699223,-0.0458758377326931,-0.005228259678912054,0.01362147403413501,0.00013165011340272046,,,,2014-07-23,40,,,5
2014-05-29,82.01,82.65,81.81,82.08,58.61496642018148,7907509,0.19284,0.22941506809589407,0.262683,0.272759,0.29388,0.306828,0.02253,-0.04101968265793368,0.283294,0.258147,0.28941,0.232806,0.244361,0.278513,0.290217,0.290217,0.328414,-0.02762792474333786,0.003755472628145351,-0.021585999999999994,0.018252140713595544,-0.04344329125212243,-0.007264592866587127,0.012724564815408677,-0.0018426817150884354,,,,2014-07-23,39,,,5
2014-05-30,81.77,82.1,80.47,81.21,57.99370639109398,11058069,0.194523,0.224605736838375,0.249217,0.263115,0.284777,0.304138,0.01699,-0.03574607514357607,0.219039,0.22802,0.288819,0.192122,0.21914,0.284204,0.232496,0.244009,0.327574,0.016743666753072567,0.04087813946949023,-0.023435999999999957,0.05156614797815645,-0.07154724120169303,-0.0050820238102544275,0.015283980693052455,-0.0038057106500803918,,,,2014-07-23,38,,,5
2014-06-02,81.32,81.8,80.75,81.55,58.236526039753485,7599744,0.196019,0.21508491933401422,0.242154,0.26264,0.280026,0.299867,0.016502,-0.0309962501305237,0.217353,0.227898,0.288879,0.193471,0.219544,0.284951,0.230639,0.243857,0.327659,0.011861988556463587,0.03626778590395413,-0.027791999999999983,0.04695136984856668,-0.07563620351404676,-0.0035416590496436984,0.017191599348588972,-0.005986282409163992,,,,2014-07-23,37,,,5
2014-06-03,81.27,82.82,81.21,82.55,58.95062232205294,8268284,0.201856,0.21321045057415625,0.234522,0.259642,0.276199,0.301237,0.020035,-0.026357045573203362,0.214085,0.225791,0.288839,0.192146,0.214703,0.282177,0.227039,0.241235,0.327603,0.008014606551646875,0.035071910302285375,-0.026366,0.04674797005062939,-0.07128556328360236,-0.0024910894495263733,0.018817082162561373,-0.007838984008330902,,,,2014-07-23,36,,,5
2014-06-04,82.26,83.29,82.02,83.02,59.28622821493239,9061919,0.202777,0.2050960062500762,0.246561,0.269862,0.283166,0.303433,0.037369,-0.020563768702912148,0.214601,0.225744,0.287273,0.194323,0.216104,0.282583,0.227607,0.241176,0.325378,0.019493179358193113,0.04207715112082688,-0.021944999999999992,0.05201674022320499,-0.06953549516548213,-0.0004925195579155105,0.020931633886040055,-0.009121349098482638,,,,2014-07-23,35,,,5
2014-06-05,83.46,83.46,82.45,82.8,59.129119710162826,8423695,0.20519,0.1959633752521131,0.253821,0.279432,0.286424,0.306081,0.046181,-0.01449606245719286,0.2155,0.225708,0.287114,0.197201,0.217427,0.2822,0.228597,0.241132,0.325153,0.025986670322033112,0.04535710014273098,-0.019072000000000033,0.054015779546388254,-0.0670487913595818,0.001914679522079819,0.023152130818466503,-0.01002595372589331,,,,2014-07-23,34,,,5
2014-06-06,83.24,83.24,81.72,82.39,58.8363123093581,9105212,0.205587,0.18834851787185514,0.252765,0.282422,0.28682,0.303295,0.055582,-0.008125329506538964,0.217075,0.225892,0.288648,0.198777,0.2184,0.281079,0.230333,0.241361,0.327331,0.023402420824301773,0.04550878940033226,-0.024036000000000002,0.05538691655293124,-0.07613869760180753,0.0038681105495545418,0.025184554325908843,-0.011299594296266645,,,,2014-07-23,33,,,5
2014-06-09,81.39,81.5,78.5,79.005,56.41902241812812,23326647,0.197832,0.2693902141293497,0.283864,0.301606,0.302856,0.30404,0.08612,0.0004424277213282146,0.219335,0.22874,0.288732,0.192721,0.219275,0.282088,0.232822,0.244905,0.327451,0.05163831506737679,0.0579575666834857,-0.023411000000000015,0.060928254469628185,-0.08781364205819497,0.00821085641481111,0.028163919085688556,-0.012400631178424224,,,,2014-07-23,32,,,5
