date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,98.03,98.11,97.35,97.66,73.83134416274822,2576064,0.12103,0.12503042079402768,0.132565,0.126104,0.122724,0.128289,0.02291,0.019507299400075936,0.114698,0.104445,0.10309,0.105708,0.101125,0.099379,0.11122,0.11122,0.106244,0.021192208783745878,0.011503220020217697,0.02204499999999998,0.0063597030983706115,0.03259995166925324,0.015409394009558767,0.012927751490608751,0.023004217085484866,,,,2014-04-22,13,,,5
2014-04-04,97.77,98.42,97.39,97.87,73.99008155269814,5413601,0.118859,0.11965421076626744,0.133189,0.125857,0.120814,0.127405,0.022459,0.01977563581825085,0.115682,0.104585,0.103073,0.10398,0.100963,0.099303,0.111467,0.111467,0.106391,0.02157031658730439,0.009340983719082263,0.02101399999999999,0.002736281883795863,0.032616479382793565,0.015969477880262914,0.012601681693197251,0.022823288259531695,,,,2014-04-22,12,,,5
2014-04-07,97.58,98.24,96.57,97.01,73.33993070609458,6000476,0.114394,0.121655596491509,0.144068,0.133527,0.128458,0.133509,0.028087,0.020531214380228043,0.116471,0.104433,0.103069,0.106513,0.100891,0.098351,0.11157,0.11157,0.106454,0.032241972904588134,0.01687977107884331,0.027054999999999996,0.008463635952410772,0.03730399820315715,0.017448795609747027,0.012990598910074166,0.023207989326846996,,,,2014-04-22,11,,,5
2014-04-08,96.98,98.22,96.5235,98.08,74.14887014178281,5585144,0.110357,0.12732371405946713,0.140658,0.136325,0.139144,0.129851,0.020857,0.020560831254752766,0.115688,0.10555,0.103112,0.105541,0.102042,0.097688,0.111842,0.111842,0.106643,0.02861689245502022,0.027284064129440344,0.02320800000000002,0.026612838649208104,0.01868314591522416,0.018464077141135498,0.014290004839107456,0.023207990297133635,,,,2014-04-22,10,,,5
2014-04-09,98.08,98.54,97.9,98.35,74.35300198128313,3669495,0.110337,0.12210946919570842,0.133951,0.128031,0.126548,0.128719,0.024464,0.020915664777047968,0.113529,0.104419,0.10305,0.104632,0.10152,0.098427,0.110953,0.110953,0.10606,0.02282830802265759,0.015594893411089661,0.022659,0.011818473893776216,0.029924019145291775,0.01886082540309205,0.014408631072924019,0.023158082088303306,,,,2014-04-22,9,,,5
2014-04-10,98.55,99.85,98.16,99.43,75.16947229603959,8874797,0.104673,0.12762289202460098,0.143977,0.133069,0.130107,0.132802,0.030442,0.02178169525186179,0.114424,0.120478,0.1031,0.101687,0.106529,0.098425,0.116958,0.116958,0.110095,0.02671422401588522,0.013144754014569687,0.022707000000000005,0.005798816211679658,0.032672739203454454,0.019574770731527795,0.014293733158528171,0.023117074625730278,,,,2014-04-22,8,,,5
2014-04-11,99.15,99.73,99.06,99.29,75.06363367904677,6553636,0.106689,0.12187038977171515,0.153396,0.139726,0.135362,0.135619,0.043639,0.023768722956237987,0.115196,0.121104,0.103109,0.10153,0.106439,0.098904,0.117354,0.117354,0.110343,0.035673266097077924,0.017994080893844175,0.025275999999999993,0.008224590603243084,0.033034170159993784,0.02103827031021417,0.014630128407193263,0.02331334056884571,,,,2014-04-22,7,,,5
2014-04-14,99.66,100.16,99.32,100.11,75.68358422960202,6155873,0.1083,0.12268667138072674,0.145978,0.135202,0.136354,0.134985,0.036802,0.024953566323852715,0.115048,0.120788,0.103442,0.102572,0.106094,0.099408,0.117376,0.117376,0.110459,0.028227471224873388,0.018978164379894566,0.024525999999999992,0.014109747513723694,0.03052292267875449,0.021691834029728647,0.015025404404711564,0.02342358233531428,,,,2014-04-22,6,,,5
2014-04-15,100.7,100.94,100.07,100.83,76.22790056738133,5886192,0.108003,0.12190224391032407,0.143217,0.13374,0.135552,0.135772,0.032949,0.025680423930775194,0.114337,0.120846,0.103483,0.103336,0.106551,0.098974,0.117179,0.117179,0.11051,0.02569257208284839,0.018378960721162324,0.025262000000000007,0.014569996267933705,0.03257389377971201,0.022055537489103168,0.015330273160752542,0.02359071121392207,,,,2014-04-22,5,,,5
2014-04-16,101.0,101.12,100.4858,100.83,76.22790056738133,3532731,0.109091,0.11622922911358533,0.140205,0.129825,0.128004,0.130186,0.030083,0.02608065811888654,0.114398,0.120655,0.103515,0.102503,0.106972,0.09935,0.117168,0.117168,0.110459,0.02272906964654539,0.010834762260814867,0.019726999999999967,0.004452169674905693,0.0290179722777769,0.02211676768523428,0.014921590351667298,0.023239464739929154,,,,2014-04-22,4,,,5
2014-04-17,100.73,101.0,100.25,100.25,75.78943768331774,4545196,0.110117,0.1142079824368642,0.13569,0.12344,0.122822,0.128271,0.028149,0.02626868919898776,0.11391,0.117583,0.103518,0.104863,0.109495,0.099099,0.116302,0.116302,0.109276,0.019000292447731618,0.006529387365902889,0.018994999999999998,-0.00020734287684473496,0.03172306427649674,0.021833451754552223,0.014158662807506897,0.022853604309026502,,,,2014-04-22,3,,,5
2014-04-21,99.8,100.39,99.25,99.67,75.35091999688208,6358323,0.108662,0.11237927276423472,0.144957,0.129553,0.126374,0.132085,0.036706,0.02721753563544342,0.115175,0.11881,0.103314,0.102742,0.109802,0.098439,0.116904,0.116904,0.109604,0.027610584966435023,0.009470344022589214,0.022481000000000015,-0.0006565070949953039,0.035777017478460446,0.022358645682905205,0.013732452008878017,0.022819731190024093,,,,2014-04-22,1,,,5
2014-04-22,100.02,100.27,98.89,99.32,75.08628756585303,8934500,0.105689,0.10846455852928896,0.114124,0.112339,0.114499,0.127972,0.005643,0.025256214214039473,0.109986,0.116686,0.103236,0.103031,0.109144,0.098621,0.114715,0.114715,0.108729,-0.0006931520193719509,-0.00018186554718697956,0.019242999999999996,7.292368067508825e-05,0.037734243540539,0.020263027709970915,0.012467514049235745,0.022494573809112812,,,,2014-04-22,0,,,5
2014-04-23,99.35,99.99,99.01,99.13,74.94264749773954,4179128,0.10447,0.1038222183468037,0.115584,0.116106,0.117878,0.129491,0.006186,0.023522558376399518,0.110733,0.116611,0.103254,0.102725,0.110016,0.098728,0.114945,0.114945,0.108712,0.0006218423678412965,0.0029624917158590364,0.020778999999999992,0.004115561802182463,0.03802097698709371,0.01847746540614095,0.011603421109837862,0.022338612553738917,,,,2014-07-22,64,,,5
2014-04-24,99.52,100.1,99.13,99.84,75.47938673911835,4765762,0.104602,0.10471810926237246,0.120951,0.122992,0.12494,0.133005,0.009833,0.022278053069454108,0.110323,0.116943,0.103561,0.102919,0.110809,0.099196,0.115022,0.115022,0.10906,0.005960129170685877,0.009941574479538681,0.023945000000000008,0.01188546483449486,0.03783456707215237,0.017339525748372307,0.011452344143447027,0.022484647776126288,,,,2014-07-22,63,,,5
2014-04-25,99.85,100.75,99.385,100.73,76.15220999251086,5048938,0.102782,0.1085045230577744,0.124208,0.128806,0.134396,0.137497,0.011132,0.02126477551768555,0.113352,0.118224,0.103644,0.102552,0.111157,0.099208,0.116325,0.116325,0.109614,0.007926989088135633,0.018094896893106185,0.027883000000000005,0.02290066079911726,0.03804233496984649,0.0164838405974417,0.012056212575234223,0.022975407069205717,,,,2014-07-22,62,,,5
2014-04-28,100.98,101.18,99.65,100.31,75.83465527684208,7444635,0.100252,0.10537062774528347,0.128571,0.133574,0.134999,0.137799,0.011993,0.020421886834259592,0.113277,0.118709,0.103529,0.101984,0.11123,0.099122,0.116364,0.116364,0.109718,0.012351513693762473,0.018645784976615343,0.02808100000000001,0.021685343810187246,0.03789029049497862,0.01610817451528904,0.012655264611723416,0.02343955188109611,,,,2014-07-22,61,,,5
2014-04-29,100.21,101.78,99.81,101.5,76.73428179239127,6630910,0.093487,0.11523795958604159,0.131066,0.136167,0.139665,0.140033,0.010146,0.019487715303872357,0.114443,0.117222,0.103545,0.102306,0.111958,0.098733,0.116401,0.116401,0.109156,0.014770208975690619,0.02327516342744207,0.030876999999999988,0.027339053265059407,0.03899429524805463,0.015986541284416456,0.01362070995860693,0.02411568352826919,,,,2014-07-22,60,,,5
2014-04-30,101.55,101.76,101.04,101.38,76.64358187131265,4524399,0.093627,0.11002081007612381,0.134694,0.135649,0.137496,0.140129,0.015313,0.019108195730793053,0.115083,0.11908,0.103642,0.102307,0.111777,0.098927,0.117078,0.117078,0.109942,0.017612110809426915,0.02042972730216651,0.030187000000000005,0.021817102961848994,0.040392656228370655,0.01613432033214468,0.014239711535294165,0.024667621389335627,,,,2014-07-22,59,,,5
2014-05-01,100.68,101.04,100.3344,100.96,76.3260475116198,3531410,0.09554,0.10676619156016098,0.134208,0.14048,0.143238,0.143704,0.015735,0.018801541573448228,0.111453,0.10401,0.105281,0.097545,0.094433,0.101684,0.111332,0.111332,0.107293,0.023037543365864846,0.03191531547334471,0.036411,0.03615394168023066,0.0410633529403268,0.016761886062482877,0.015846584620571487,0.025735201263032387,,,,2014-07-22,58,,,5
2014-05-02,101.11,102.275,100.99,101.43,76.6813452627864,4934023,0.091637,0.10419626578737066,0.130402,0.13351,0.137069,0.142065,0.009557,0.01796112870313475,0.109907,0.104117,0.105274,0.09564,0.094982,0.101743,0.111052,0.111052,0.107114,0.019385075404493204,0.026039403926795476,0.034950999999999996,0.029248264525377737,0.04384468170995623,0.017000357820847453,0.01677320455750094,0.02657300114821126,,,,2014-07-22,57,,,5
2014-05-05,101.38,101.38,100.59,101.14,76.46211329668009,3483458,0.091477,0.10028792211604234,0.131082,0.136642,0.139911,0.142066,0.010052,0.017242117002849774,0.109968,0.104017,0.105247,0.098634,0.095292,0.101228,0.111015,0.111015,0.10708,0.020192976691834036,0.028910905491287442,0.034986,0.0330722026501751,0.041179561230370115,0.01729059590002805,0.017876631915117895,0.027337819225646598,,,,2014-07-22,56,,,5
2014-05-06,101.06,101.295,100.8,100.95,76.31844098579563,3075103,0.092949,0.096043583585187,0.133931,0.137814,0.139993,0.142941,0.015072,0.01704483363895434,0.111691,0.104137,0.105266,0.097432,0.094826,0.101163,0.111422,0.111422,0.107342,0.02259899564419146,0.028584473029062862,0.035599000000000006,0.03148323117901025,0.04271581367394478,0.017773177694952,0.018850072016385618,0.028088835659678724,,,,2014-07-22,55,,,5
2014-05-07,101.26,102.11,100.95,101.96,77.08200698785852,4322592,0.091632,0.10322914552822084,0.137037,0.139529,0.140883,0.143153,0.022643,0.017553757853594854,0.111534,0.103813,0.105051,0.101809,0.096468,0.101037,0.111177,0.111177,0.107093,0.025918572165950532,0.02971537115716663,0.03606000000000001,0.03157590687645742,0.04253152630820693,0.01851366810140641,0.019837826483729344,0.028813486963344296,,,,2014-07-22,54,,,5
2014-05-08,102.0,102.18,101.43,101.95,77.0744529511737,3384503,0.091912,0.09842624618097999,0.133207,0.138187,0.142579,0.14411,0.02285,0.018035234412358957,0.111825,0.103939,0.104628,0.099876,0.097082,0.101546,0.111102,0.111102,0.106858,0.02218743341744578,0.03149361068004852,0.03725199999999999,0.03592597607071962,0.04317031736826252,0.0188476467665009,0.02089744322884927,0.029580624512131178,,,,2014-07-22,53,,,5
2014-05-09,101.85,102.95,101.82,102.93,77.81536966739334,3649434,0.09219,0.10442161752146212,0.128575,0.13421,0.139861,0.141035,0.018238,0.01805366764759905,0.111648,0.104364,0.104953,0.102125,0.097648,0.10145,0.111363,0.111363,0.107166,0.017290611890818722,0.02851714833527101,0.033868999999999996,0.033805205613934006,0.039382683156869325,0.018706098141438882,0.021590143693069427,0.029970476829210158,,,,2014-07-22,52,,,5
2014-05-12,102.95,103.33,102.785,102.86,77.76245521601952,3817396,0.092316,0.09961532656094038,0.128033,0.132175,0.136239,0.139666,0.02336,0.018536061497817315,0.110608,0.105987,0.105416,0.104951,0.098053,0.103095,0.111949,0.111949,0.107739,0.016144219786666567,0.024310293209495,0.03192700000000001,0.028215032480765415,0.03963390778506683,0.018473200109186853,0.02183743001274448,0.030148342572009233,,,,2014-07-22,51,,,5
2014-05-13,103.32,103.62,102.5,103.53,78.26899984929665,3955362,0.094512,0.09993443581472163,0.128819,0.133086,0.134896,0.137706,0.02213,0.01886278317983392,0.111495,0.106018,0.104605,0.1052,0.097633,0.101522,0.111795,0.111795,0.10728,0.017134893957045982,0.0231130137840046,0.030425999999999995,0.026004853036315695,0.03788181548495023,0.01835153591353768,0.021953392173768127,0.03017358415637203,,,,2014-07-22,50,,,5
2014-05-14,103.69,103.78,102.54,103.03,77.89096058002455,3826313,0.09246,0.09806135310162482,0.126891,0.132192,0.136945,0.139283,0.018591,0.018838075618030834,0.11044,0.104028,0.10495,0.103738,0.098881,0.101488,0.110989,0.110989,0.106931,0.015987932457239257,0.025975634042576662,0.03235199999999999,0.03070572742307766,0.038850602891099845,0.018136662872056005,0.022319050525477994,0.030371621960338206,,,,2014-07-22,49,,,5
2014-05-15,102.78,103.0,102.15,102.5,77.4902894788009,3810901,0.092043,0.09670144232593765,0.131979,0.13564,0.137944,0.141608,0.023976,0.019305159652755303,0.111451,0.105142,0.104881,0.102574,0.099496,0.101878,0.11158,0.11158,0.107269,0.020478760205624266,0.02637948396656685,0.03433900000000001,0.029237153610484665,0.04238751091589929,0.018349580811471304,0.022688180838304255,0.03073229269121655,,,,2014-07-22,48,,,5
2014-05-16,102.55,103.39,102.35,103.14,77.97413884630653,5080977,0.092522,0.09689523455575393,0.129508,0.132166,0.137064,0.140132,0.020417,0.019406236047959366,0.111581,0.103713,0.104964,0.10821,0.09985,0.101682,0.111113,0.111113,0.107014,0.01838720194429276,0.025972855688172855,0.03311800000000001,0.02961242980155196,0.040361711003249215,0.018353000914455072,0.02298678764283776,0.030949175173833228,,,,2014-07-22,47,,,5
2014-05-19,102.81,102.83,101.74,102.09,77.18036211285113,3865156,0.092152,0.1045642855982268,0.127913,0.131884,0.137494,0.139048,0.017796,0.01925985095269033,0.109708,0.103123,0.104844,0.101363,0.0996,0.101445,0.110458,0.110458,0.106552,0.017477163390203165,0.027056015295679886,0.03249600000000001,0.03160344300362336,0.03806798860433011,0.018273379321341262,0.023356717429459772,0.03108979561257566,,,,2014-07-22,46,,,5
2014-05-20,102.05,102.44,101.44,101.53,76.75702782666214,3123726,0.090913,0.10311519130524226,0.127744,0.130535,0.134236,0.138323,0.019082,0.01924368268426394,0.110229,0.103023,0.104215,0.104001,0.100006,0.100884,0.110258,0.110258,0.106146,0.017507281846749878,0.023998756784741976,0.032177,0.02712952305375596,0.04040492475033709,0.018203734096378408,0.023415084643576337,0.031188632375068782,,,,2014-07-22,45,,,5
2014-05-21,101.71,102.58,101.553,102.56,77.53572787396364,2735638,0.090445,0.10954568491734953,0.12912,0.13582,0.143561,0.137509,0.023431,0.019624347894785395,0.109814,0.105303,0.105291,0.10475,0.100205,0.102539,0.111479,0.111479,0.107389,0.01771179932435077,0.03208506849509757,0.030119999999999994,0.03875691890511823,0.028037790472851598,0.0181590127534668,0.02420326499371463,0.031091483977335254,,,,2014-07-22,44,,,5
2014-05-22,102.65,102.98,102.23,102.45,77.45253203795487,3376045,0.089321,0.10457403526574391,0.129605,0.131374,0.135324,0.136841,0.025135,0.02012531626798672,0.109891,0.105244,0.10547,0.103542,0.100551,0.102751,0.11155,0.11155,0.107513,0.018036425733684178,0.023789307599145645,0.029327999999999993,0.026575925897017683,0.035008009829606196,0.018147868478941107,0.024165632503299266,0.030931167252122957,,,,2014-07-22,43,,,5
2014-05-23,102.52,102.85,101.77,102.0,77.11236051724418,4179128,0.087814,0.10190892530932291,0.126953,0.128549,0.133644,0.136894,0.022351,0.0203276511527152,0.108268,0.105088,0.105464,0.102106,0.10047,0.102965,0.111156,0.111156,0.107265,0.015749164749773698,0.022510861699541473,0.02962899999999999,0.025766549110155412,0.03681935539813316,0.017929804503562248,0.024015198793866738,0.03081278841102087,,,,2014-07-22,42,,,5
2014-05-27,102.2,102.9,102.07,102.36,77.38449003750952,5093357,0.087454,0.09861846541167028,0.128691,0.130971,0.133947,0.136865,0.025909,0.020835046502468365,0.109274,0.105138,0.105518,0.103831,0.100652,0.103173,0.111404,0.111404,0.107444,0.01730558463781054,0.022558837972809748,0.02942099999999999,0.025109678244251615,0.036374535359919385,0.017873057243039364,0.02388280235558883,0.030686262191837153,,,,2014-07-22,40,,,5
2014-05-28,101.84,102.04,100.865,101.3,76.58309625868108,8936443,0.0858,0.10641460936539937,0.123955,0.129236,0.13336,0.136645,0.023703,0.021095769547698512,0.107855,0.104794,0.105537,0.09969,0.100738,0.102937,0.110994,0.110994,0.107196,0.013059396029971748,0.022386128715329343,0.02944899999999999,0.026812986654858054,0.03657526483474374,0.017435451678215037,0.02374674111556524,0.030573783810761045,,,,2014-07-22,39,,,5
2014-05-29,101.27,101.49,100.87,101.34,77.22570501938768,4124605,0.085302,0.10906044343170006,0.121288,0.125988,0.134415,0.135618,0.027801,0.021705335952453192,0.106171,0.104755,0.105924,0.09843,0.101314,0.102837,0.1108,0.1108,0.107247,0.010474923022156898,0.02364133546146789,0.02837100000000002,0.029762817074713524,0.03321235539373185,0.016802676345846115,0.02373715878337457,0.030373530737055496,,,,2014-07-22,38,,,5
2014-05-30,101.25,101.46,100.71,101.43,77.2942814454449,4232438,0.086013,0.10407180213220305,0.119613,0.129211,0.139612,0.136043,0.025986,0.0220944872295029,0.096258,0.097731,0.10556,0.087385,0.087087,0.102359,0.108885,0.10409,0.10409,0.010840122481034747,0.03553847429453123,0.031952999999999995,0.046976013306936126,0.028270435418524628,0.016260625994499626,0.024810005648025175,0.03051711885186863,,,,2014-07-22,37,,,5
2014-06-02,101.39,102.5,101.32,102.03,77.75147712019469,3006780,0.085844,0.10316549400608545,0.122408,0.128515,0.133615,0.13622,0.026868,0.022528442935911726,0.097501,0.097532,0.105554,0.087953,0.086876,0.10223,0.109168,0.104199,0.104199,0.013346579960302918,0.029437272403052786,0.03202100000000001,0.037240060965051835,0.034556625104775765,0.01599571271866356,0.025230666262118593,0.030653835319880574,,,,2014-07-22,36,,,5
2014-06-03,101.64,101.995,101.41,101.45,77.30945997276638,3363473,0.08598,0.10207937194511599,0.119667,0.129547,0.132669,0.137253,0.02803,0.023028584487192475,0.096321,0.09758,0.105574,0.086786,0.087731,0.101907,0.108818,0.104073,0.104073,0.01113216586644411,0.028616111155040896,0.03317999999999999,0.03700282324894659,0.03759693964453151,0.015553572095734521,0.025538433979656987,0.030883486654436885,,,,2014-07-22,35,,,5
2014-06-04,101.36,102.47,101.27,102.44,78.06392299264061,3595798,0.085007,0.10785926816805064,0.122647,0.135898,0.140112,0.136726,0.03117,0.02376871317017498,0.098012,0.09768,0.105578,0.088346,0.089566,0.102027,0.109418,0.104316,0.104316,0.013611373781702352,0.03579903317972229,0.03240999999999998,0.0462506078811447,0.02893479973135364,0.015377008612640686,0.026471215725117465,0.031022260594942622,,,,2014-07-22,34,,,5
2014-06-05,102.34,102.6,101.75,102.45,78.07157325709389,2411257,0.084721,0.10284084670822702,0.121902,0.133656,0.135874,0.137635,0.028953,0.024240011972886343,0.09694,0.097334,0.10558,0.09009,0.087055,0.102795,0.108874,0.1041,0.1041,0.013399040751007202,0.03178484136630458,0.03353500000000001,0.04057403978281028,0.03526318142484494,0.015197193352492186,0.02695427260158902,0.03125069144994784,,,,2014-07-22,33,,,5
2014-06-06,102.41,102.62,101.775,101.96,77.6981569222052,2955593,0.085075,0.10070439165763578,0.117369,0.131052,0.130335,0.134051,0.025737,0.024376101793533042,0.095256,0.097176,0.105589,0.08804,0.086963,0.102722,0.108242,0.103853,0.103853,0.00963458721079849,0.026487676123575693,0.030197999999999975,0.0345580680091388,0.033808357503291864,0.014691501885065487,0.026911854739951446,0.031154992227225304,,,,2014-07-22,32,,,5
