date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-01,81.98,82.09,80.9,81.61,63.84544452804293,2414600,0.142881,0.14970260825603857,0.180672,0.182046,0.175909,0.188477,0.015228,0.01769872499501802,0.180365,0.180296,0.1608,0.161156,0.161253,0.147095,0.200764,0.203518,0.203518,-0.019926338748536748,-0.027608155669572726,-0.015040999999999999,-0.031487692434799014,-0.0032609508715240043,-0.01356309019337481,-0.023847151980897353,-0.008936833138546919,,,,2014-05-01,22,,,5
2014-04-02,81.5,82.33,81.13,81.27,63.5794644061391,2161806,0.148178,0.1441276579229626,0.190302,0.188917,0.179901,0.191517,0.022268,0.01811411363183456,0.171794,0.159863,0.148296,0.14297,0.134651,0.132955,0.193842,0.199023,0.193119,-0.003416262558910532,-0.019134973362201824,-0.00160200000000002,-0.027183027229415596,0.015450466061081858,-0.01264065131751442,-0.023418772106470486,-0.008270030125951745,,,,2014-05-01,21,,,5
2014-04-03,81.35,81.62,80.7,81.25,63.563823857895194,1527192,0.152648,0.13742537530930582,0.19348,0.189558,0.181913,0.190267,0.026119,0.018841830574395053,0.168791,0.160172,0.14802,0.145014,0.136992,0.132816,0.191417,0.199195,0.192991,0.0020741692154765123,-0.01729367798352477,-0.002724000000000004,-0.027152123639867992,0.011699208676884038,-0.011302940359969791,-0.022861945368020876,-0.007765845569047041,,,,2014-05-01,20,,,5
2014-04-04,81.71,81.75,80.1,80.73,63.15701538520467,2884523,0.147166,0.1345854604800307,0.194138,0.193084,0.178343,0.192425,0.025791,0.01947357324945005,0.170462,0.160964,0.149694,0.142172,0.134072,0.132677,0.192767,0.199637,0.193769,0.0016111342570384324,-0.021332250115099927,-0.001343999999999984,-0.03328672267166627,0.017860010064537718,-0.010128933576605407,-0.02272288216320988,-0.007182041426406399,,,,2014-05-01,19,,,5
2014-04-07,80.8,81.77,80.61,80.67,63.11008972277346,3475727,0.147401,0.1283715068598354,0.20678,0.195827,0.187514,0.198999,0.041284,0.021456339317681865,0.167328,0.157653,0.148036,0.160871,0.136768,0.134365,0.190236,0.197792,0.192999,0.016331289948656152,-0.010287582945519819,0.006000000000000005,-0.024258121423488932,0.02178105269452013,-0.007723458710672538,-0.021592400416147146,-0.005983674024005817,,,,2014-05-01,18,,,5
2014-04-08,80.68,81.68,80.17,81.5,64.00978716186131,2991182,0.143669,0.13989820618094023,0.198776,0.19188,0.182985,0.188699,0.031216,0.022343581197892603,0.171599,0.158279,0.147678,0.159236,0.136646,0.132497,0.193685,0.198141,0.192832,0.005024097454346954,-0.015176970264135864,-0.004132999999999998,-0.025772098869793647,0.006892103942915367,-0.006564589968398039,-0.021009179493237027,-0.0058154309309143785,,,,2014-05-01,17,,,5
2014-04-09,81.65,82.0,80.91,81.87,64.30039159557616,1974301,0.140941,0.13513821898719547,0.192486,0.187693,0.17524,0.186974,0.023951,0.022489710179902367,0.172258,0.160717,0.14863,0.158959,0.138492,0.133382,0.194217,0.199499,0.193275,-0.0016625778805111902,-0.024288448618108333,-0.006301000000000001,-0.036228345200307877,0.011196149773891328,-0.00611895250586287,-0.02130729486822533,-0.005859573573558526,,,,2014-05-01,16,,,5
2014-04-10,81.85,82.34,81.23,81.55,64.04904136482905,2492487,0.137891,0.1302058228575066,0.20532,0.200218,0.185701,0.196116,0.036172,0.023733554709002153,0.170797,0.160908,0.148742,0.160062,0.134666,0.135477,0.193037,0.199605,0.193327,0.012378326419934582,-0.013944104989167233,0.0027890000000000137,-0.027860047838327406,0.019203095054217495,-0.004437381694426737,-0.020637913970129138,-0.005073339612325931,,,,2014-05-01,15,,,5
2014-04-11,81.24,81.545,80.54,80.55,63.263672019613516,2284084,0.144098,0.13747572483384832,0.213176,0.201577,0.188396,0.199149,0.043939,0.025570413371820137,0.170867,0.162762,0.148752,0.165347,0.14622,0.137518,0.193094,0.200638,0.193331,0.019933374884182814,-0.012274868138804157,0.00581799999999999,-0.029575279356279738,0.02364322683436218,-0.0022218583690985965,-0.01987763707637232,-0.00408321782938721,,,,2014-05-01,14,,,5
2014-04-14,81.0,81.66,80.61,81.31,63.86056476511858,1629709,0.1424,0.1385702168481702,0.195123,0.187518,0.179554,0.19074,0.025737,0.02558555761074558,0.172499,0.161691,0.149695,0.152166,0.138441,0.133821,0.194412,0.200041,0.193769,0.0006033712026050908,-0.020495921042020693,-0.003029000000000004,-0.03151015313342645,0.014026260871398327,-0.001965019317125534,-0.01993384470961308,-0.003987379844897464,,,,2014-05-01,13,,,5
2014-04-15,81.3,81.86,80.86,81.68,64.15119419536464,1714265,0.142491,0.1338970836020068,0.192498,0.188001,0.178832,0.188085,0.02274,0.025326870555223254,0.170742,0.157024,0.147339,0.155879,0.137327,0.136009,0.192993,0.197442,0.192675,-0.0004756214780736179,-0.018627032825345474,-0.004590000000000011,-0.028075486813196132,0.009132097438223796,-0.0018296195135753595,-0.019815043629225114,-0.0040421634953613315,,,,2014-05-01,12,,,5
2014-04-16,82.27,82.5,81.94,82.38,64.7009699296189,1608602,0.145978,0.13404036930727808,0.185224,0.181935,0.173233,0.186113,0.016317,0.02450779141383932,0.175316,0.16125,0.148345,0.152809,0.135275,0.134205,0.196686,0.199796,0.193142,-0.011409966544428107,-0.026573296679362673,-0.0070290000000000075,-0.03446311683179812,0.011916147790302367,-0.002700560152743791,-0.02042943027014671,-0.00431369408669212,,,,2014-05-01,11,,,5
2014-04-17,82.49,83.13,82.32,82.65,64.91305970904818,1826163,0.14781,0.12875881893689728,0.178693,0.173777,0.163516,0.18105,0.025232,0.024573628558035746,0.175421,0.165967,0.151372,0.154932,0.13783,0.134581,0.196771,0.202423,0.194548,-0.018053777906466173,-0.038920249817066155,-0.01349800000000001,-0.049852925787259555,0.010700257683687153,-0.0040963072212640075,-0.022110413865321202,-0.005148630987901929,,,,2014-05-01,10,,,5
2014-04-21,82.89,83.09,82.31,83.09,65.25865683893917,1472624,0.148677,0.12536978910119492,0.18154,0.172971,0.167072,0.179462,0.029406,0.02501293505275977,0.193862,0.16896,0.152386,0.168999,0.14532,0.135874,0.211663,0.20409,0.195019,-0.030300106038329333,-0.03701683411685161,-0.015556999999999988,-0.04074731900986933,0.005544179279760086,-0.006478470750088128,-0.023465542979096695,-0.006094846352638116,,,,2014-05-01,8,,,5
2014-04-22,83.04,84.13,82.86,83.93,65.91842185958085,2175917,0.146207,0.12886754049763116,0.17539,0.167797,0.160356,0.177509,0.023074,0.024836668229781606,0.180665,0.165199,0.152208,0.161453,0.14209,0.135495,0.201006,0.201995,0.194936,-0.025733030147124386,-0.04163899497828105,-0.017426999999999998,-0.0501368909302673,0.005533025163328875,-0.008228885240727788,-0.025117674979022547,-0.007125042138761924,,,,2014-05-01,7,,,5
2014-04-23,83.66,84.1,83.18,84.03,65.99693070001561,1477464,0.144788,0.12300238796049907,0.17137,0.163691,0.156786,0.174931,0.024995,0.024851062027074187,0.179437,0.184831,0.170382,0.157607,0.141975,0.135755,0.200014,0.21293,0.203377,-0.028773571930734765,-0.05614054404085031,-0.028446,-0.07006321207926303,-0.001992257860573249,-0.010096584030728422,-0.02793793580282507,-0.009063311035238112,,,,2014-05-01,6,,,5
2014-04-24,84.25,84.27,83.08,83.56,65.62780986661042,4173082,0.143712,0.12031140151079939,0.176781,0.171702,0.161763,0.176455,0.02943,0.02526732911552199,0.190799,0.18369,0.168269,0.164281,0.144619,0.135848,0.209189,0.212294,0.202395,-0.03239522149051294,-0.050545993485360735,-0.02593999999999999,-0.06015589195585022,-0.0019591279626979263,-0.012123732890708831,-0.029993213773964675,-0.0105975554865801,,,,2014-05-01,5,,,5
2014-04-25,83.31,83.59,82.93,83.08,65.25084372673662,1063711,0.143634,0.11797947238043749,0.180242,0.170178,0.160394,0.179614,0.037827,0.026409117377747263,0.177182,0.18753,0.175967,0.154581,0.139428,0.140773,0.198193,0.214433,0.205971,-0.01810889431057186,-0.05404839846401421,-0.02635699999999999,-0.07254316362362104,-0.00017110630142677663,-0.012667838474332744,-0.03218004874578736,-0.012030232260527364,,,,2014-05-01,4,,,5
2014-04-28,83.34,83.795,82.81,83.46,65.54930108594272,1639158,0.142094,0.11459008230054134,0.180164,0.17119,0.168523,0.180925,0.038556,0.027513379434315692,0.188321,0.189149,0.177578,0.153297,0.143112,0.140647,0.207188,0.215335,0.206719,-0.027273010103777473,-0.04679727505782108,-0.02579400000000001,-0.05674428198043355,-0.005211039955710706,-0.01399558134973681,-0.03350888750142678,-0.013281483873206695,,,,2014-05-01,3,,,5
2014-04-29,83.69,83.83,82.89,83.0,65.187993338357,1664414,0.141556,0.11241464872829651,0.17955,0.166844,0.160159,0.179324,0.042453,0.02887152675846881,0.189395,0.19042,0.178102,0.149843,0.142575,0.140533,0.208055,0.216043,0.206962,-0.028803719905030722,-0.05587792668699021,-0.027637999999999996,-0.0702159522865379,-0.000838942590866032,-0.015341775763854438,-0.03554243651829618,-0.014586621702915177,,,,2014-05-01,2,,,5
2014-04-30,83.07,83.765,82.95,83.52,65.5963961166218,2238159,0.140862,0.11127360855751506,0.166232,0.161937,0.158036,0.174061,0.031879,0.029144933416789826,0.187428,0.193911,0.186349,0.148402,0.144923,0.142867,0.206467,0.217987,0.210792,-0.040306075929055774,-0.05993634950262269,-0.036731000000000014,-0.06968921117311663,-0.014624648623832892,-0.017611257597054557,-0.037760064971416776,-0.016599747002650163,,,,2014-05-01,1,,,5
2014-05-01,84.05,86.52,83.7,86.23,67.72480238141783,3442306,0.131529,0.18605131233277442,0.165463,0.161318,0.149814,0.171739,0.022582,0.028548303106172568,0.164584,0.154167,0.146989,0.144213,0.136377,0.140792,0.18802,0.195851,0.192512,-0.022484798022665342,-0.04605499357229656,-0.020772999999999986,-0.05838099186399942,0.0020657671798094135,-0.018054306726655537,-0.03851414938967857,-0.016979133638772875,,,,2014-05-01,0,,,5
2014-05-02,86.07,88.0,85.95,87.0,68.3295848666839,2788519,0.120947,0.18242523385855214,0.14156,0.148267,0.148081,0.165232,-0.006618,0.025351366460156878,0.172012,0.154346,0.145552,0.145142,0.138955,0.141028,0.194018,0.195951,0.191845,-0.05222064272041285,-0.047838272195605575,-0.026612999999999998,-0.04573887592257361,-0.006912220372796568,-0.021160337271542567,-0.039361796917490116,-0.017854939671611704,,,,2014-07-30,63,,,5
2014-05-05,86.74,88.82,86.62,88.4,69.42914454635857,2769232,0.113943,0.18997867038723681,0.148315,0.148672,0.148199,0.167482,-0.004333,0.022652787691051706,0.164732,0.154311,0.145892,0.146571,0.142365,0.147333,0.18814,0.195931,0.192003,-0.03980359882151216,-0.04769826396096247,-0.024521000000000015,-0.05153168052141632,-0.0032566553187344527,-0.022855179230630712,-0.040119657557805784,-0.01846094515601064,,,,2014-07-30,62,,,5
2014-05-06,87.54,87.7,87.14,87.2,68.48664390914176,2792003,0.115986,0.19258906268995055,0.15781,0.154407,0.155831,0.171895,0.010644,0.021561079719137916,0.173602,0.190672,0.164629,0.14886,0.151778,0.147394,0.195302,0.206896,0.206896,-0.03763392553391745,-0.05102830890391896,-0.035001000000000004,-0.05749621430358917,-0.020345618273302224,-0.024198701621838594,-0.041111353134725165,-0.019964586505464222,,,,2014-07-30,61,,,5
2014-05-07,88.33,88.88,87.59,88.35,69.38984576901551,2843333,0.112644,0.1940391351145078,0.154701,0.153439,0.153767,0.171152,0.0073,0.020264617926489013,0.163886,0.188897,0.164287,0.144924,0.148813,0.147523,0.187456,0.206405,0.206405,-0.032804142397953706,-0.05260357428461601,-0.03525300000000001,-0.06188043087131953,-0.01950626898259794,-0.02498101441966724,-0.04215610051198797,-0.021354442277694747,,,,2014-07-30,60,,,5
2014-05-08,88.2,88.6697,87.84,88.25,69.31129646360499,1706136,0.114089,0.18508846639861454,0.153086,0.153597,0.151349,0.169325,0.009417,0.01927847084226274,0.163677,0.18843,0.164359,0.142249,0.147505,0.144465,0.187288,0.206321,0.206321,-0.03414088484789646,-0.054947689627099366,-0.036996,-0.06472862382772279,-0.020773075848988576,-0.025813729913142625,-0.04331897224972537,-0.02277640207063159,,,,2014-07-30,59,,,5
2014-05-09,88.42,88.65,88.03,88.65,69.62548457047451,1289761,0.119957,0.17779767538324448,0.145704,0.150391,0.150904,0.16607,0.004763,0.017958882583875218,0.166099,0.18957,0.164433,0.144562,0.143101,0.144957,0.189243,0.206596,0.206596,-0.043387298520540685,-0.055660529876465,-0.040526000000000006,-0.061335011200201545,-0.026659973427811123,-0.02741132705926972,-0.04444093203397443,-0.024390001882392355,,,,2014-07-30,58,,,5
2014-05-12,88.85,88.85,88.16,88.31,69.35847083714674,1729104,0.120564,0.1705180923255844,0.147419,0.147249,0.147868,0.167395,0.009528,0.017192438712613833,0.162046,0.189071,0.163593,0.138232,0.141458,0.142138,0.185971,0.206251,0.206251,-0.03856986723439079,-0.05834427562355113,-0.038856,-0.06751821433503266,-0.0214111424631874,-0.028425739802462546,-0.04570487236029958,-0.025705092620356685,,,,2014-07-30,57,,,5
2014-05-13,88.3,90.0,88.23,88.53,69.53124278800207,1330608,0.112913,0.16301812288035042,0.145675,0.145289,0.148879,0.16685,0.001577,0.015772853375103483,0.163228,0.189284,0.163545,0.144179,0.141305,0.139573,0.186925,0.206285,0.206285,-0.04133377276499725,-0.05735782076988985,-0.039435,-0.06474575865002513,-0.023258935499441385,-0.029599197344511153,-0.04676423130662597,-0.02695326601850608,,,,2014-07-30,56,,,5
2014-05-14,88.63,89.4,88.62,88.76,69.7118849567653,1254786,0.115571,0.15592701545696896,0.141414,0.142071,0.147896,0.169138,-0.000986,0.014249321250094076,0.171971,0.189991,0.16355,0.145758,0.140295,0.142452,0.193985,0.206444,0.206444,-0.05266493114691054,-0.05848563336506324,-0.03730599999999998,-0.061231378770620404,-0.01849813590418742,-0.03169608223563837,-0.04782981331193845,-0.027894423653187343,,,,2014-07-30,55,,,5
2014-05-15,88.6,88.75,87.71,88.66,69.63331966241904,1501796,0.116581,0.14876851301020186,0.143479,0.145085,0.15126,0.170058,0.000988,0.013043746590994615,0.170143,0.190009,0.163529,0.147564,0.142229,0.142822,0.192509,0.206442,0.206442,-0.04909925744156399,-0.0551226106356805,-0.036384,-0.057944060072067705,-0.019514503011436368,-0.033278189072540695,-0.04849279488682409,-0.0286662033210794,,,,2014-07-30,54,,,5
2014-05-16,88.75,89.55,88.25,88.86,69.79041243157745,1578971,0.114711,0.1422546948302773,0.142733,0.140842,0.148148,0.168573,-0.003245,0.01156295144635874,0.168909,0.190506,0.163305,0.14729,0.140958,0.141076,0.191513,0.20649,0.20649,-0.04898803077783365,-0.05827554066092869,-0.037917000000000006,-0.0626062065230753,-0.01976510422863592,-0.0347063565002946,-0.04938213541174269,-0.02950718483734491,,,,2014-07-30,53,,,5
2014-05-19,88.54,89.1,87.755,87.84,68.98928828727537,1515290,0.114755,0.14645961123281134,0.143471,0.145854,0.155385,0.170547,-0.004339,0.010117319496689764,0.167473,0.188017,0.16324,0.141579,0.138232,0.138957,0.190353,0.205918,0.205918,-0.04699503334877417,-0.05046927354632036,-0.035370999999999986,-0.05212064992068133,-0.02150473620932497,-0.035823508941065466,-0.04948096615124974,-0.030040258943040826,,,,2014-07-30,52,,,5
2014-05-20,87.82,88.51,87.5,88.03,69.13851211784075,1677554,0.113709,0.14002617660586436,0.138745,0.13752,0.148488,0.166934,-0.009932,0.008294654087899785,0.167391,0.187964,0.163231,0.139963,0.139058,0.137211,0.190287,0.205903,0.205903,-0.051803599893496366,-0.05733969066735864,-0.038969000000000004,-0.05992765850679049,-0.02242857717181962,-0.03727624448219555,-0.050195395652714185,-0.03085196267549166,,,,2014-07-30,51,,,5
2014-05-21,88.13,88.46,87.99,88.38,69.41340684202127,1197355,0.114943,0.13485388745796295,0.135489,0.141624,0.154397,0.168979,-0.010718,0.006566230988999805,0.166094,0.187358,0.167324,0.140334,0.137417,0.140859,0.189239,0.206909,0.206909,-0.05380801946811986,-0.05243952568509497,-0.03792999999999999,-0.05204285499926212,-0.02457143835436182,-0.038779133117279575,-0.05039940747383971,-0.03149542061408332,,,,2014-07-30,50,,,5
2014-05-22,88.45,88.8599,88.32,88.46,69.4762259752133,1345116,0.114479,0.12865101394973205,0.135767,0.138587,0.155013,0.168696,-0.009021,0.005149209989999823,0.154351,0.186395,0.167259,0.137387,0.137941,0.142215,0.179757,0.206676,0.206676,-0.04423849578625694,-0.05158231017870246,-0.037980000000000014,-0.054890152136706394,-0.02539547647467713,-0.03927543881445933,-0.05050694408337268,-0.032084927830984836,,,,2014-07-30,49,,,5
2014-05-23,88.49,88.94,88.06,88.41,69.4369719075373,1234667,0.113709,0.12269375181459252,0.132656,0.137033,0.152888,0.167937,-0.011056,0.0036760090818180207,0.153997,0.186738,0.167833,0.135758,0.138949,0.142137,0.179471,0.206913,0.206913,-0.04700057857705631,-0.053942493604197395,-0.03897600000000001,-0.05709818189764446,-0.025238301401070945,-0.039977724247422686,-0.050819266767084016,-0.032711388937258945,,,,2014-07-30,48,,,5
2014-05-27,88.62,89.3,88.57,89.0,69.9003248210763,1321522,0.114645,0.12123772029793758,0.132672,0.134836,0.156157,0.168393,-0.010962,0.002345280983470928,0.157418,0.185877,0.168585,0.140925,0.137224,0.144404,0.182233,0.20693,0.20693,-0.049941348415602466,-0.05068366723030357,-0.03853699999999999,-0.05129330026117593,-0.027209415775428514,-0.040883508262711754,-0.050806939536467616,-0.03324098994296268,,,,2014-07-30,46,,,5
2014-05-28,88.47,89.295,88.34,89.19,70.04956201456929,1371766,0.113854,0.11604547435634503,0.135566,0.135436,0.157018,0.16751,-0.006528,0.0015386190758826615,0.158214,0.187703,0.168585,0.142635,0.142108,0.145919,0.182876,0.207337,0.207337,-0.047767093414322975,-0.05023404605827553,-0.039827,-0.051525842168313046,-0.030029746728216428,-0.041509288731040046,-0.050754858311177424,-0.03383971812996607,,,,2014-07-30,45,,,5
2014-05-29,89.13,89.45,88.79,89.38,70.19876758166032,1235439,0.115055,0.11111271488695112,0.131259,0.131863,0.153657,0.165275,-0.010297,0.0004626537053478738,0.156384,0.185667,0.168585,0.139035,0.142087,0.14572,0.181398,0.206883,0.206883,-0.05057926535744267,-0.053137373204076105,-0.041608000000000006,-0.054502117990171906,-0.030832059953863122,-0.04233383206071301,-0.050971450574168214,-0.03454592557269642,,,,2014-07-30,44,,,5
2014-05-30,89.32,89.73,89.1,89.63,70.39511353458622,1676485,0.11596,0.10678197955030863,0.129504,0.132417,0.153745,0.166756,-0.011358,-0.0006119511769564785,0.138741,0.148295,0.149461,0.113768,0.126434,0.139625,0.167151,0.19258,0.193661,-0.03800484696684836,-0.038743523673793134,-0.026905000000000012,-0.039309645821170136,-0.015991864832779173,-0.041940287961270764,-0.049859820855952294,-0.033851295975178566,,,,2014-07-30,43,,,5
2014-06-02,89.67,89.78,88.17,88.39,69.42119713883521,2296071,0.113417,0.12170546754458905,0.141513,0.145174,0.159345,0.171186,0.009984,0.0003513171118577469,0.141156,0.148995,0.147932,0.118521,0.129673,0.14066,0.169101,0.19297,0.19295,-0.027758456174445223,-0.03355511994320745,-0.021764000000000006,-0.036136774738431826,-0.01073178386170126,-0.0406510305261048,-0.04837757531843004,-0.032752450886525966,,,,2014-07-30,42,,,5
2014-06-03,88.39,88.89,88.39,88.72,69.68034646775448,1572599,0.115586,0.11740405625943096,0.135785,0.137676,0.155913,0.169337,0.014838,0.0016682882835070427,0.156456,0.151874,0.148368,0.124096,0.126698,0.141368,0.181457,0.194574,0.193153,-0.04599063068819334,-0.038576146731313876,-0.023816000000000004,-0.03550136318009933,-0.010021966442493618,-0.04113644872265831,-0.047486536355964934,-0.03194004626047815,,,,2014-07-30,41,,,5
2014-06-04,88.72,89.12,88.3,89.01,69.90813152035757,1896902,0.116879,0.11302506167755588,0.141937,0.141579,0.160757,0.17081,0.027994,0.004061534803188221,0.158644,0.154146,0.148339,0.126898,0.126828,0.141469,0.183223,0.195839,0.193139,-0.04169545587344009,-0.03500390674875345,-0.022329000000000016,-0.03218458978145056,-0.010167020718596376,-0.04118726755454756,-0.04635175184621844,-0.031066314782252868,,,,2014-07-30,40,,,5
2014-06-05,89.12,89.83,88.76,89.73,70.47361839622575,1587545,0.116558,0.11445645987315446,0.138482,0.134877,0.156672,0.166776,0.022496,0.005737395275625655,0.157839,0.152082,0.148321,0.126156,0.126076,0.141073,0.182573,0.19469,0.193131,-0.04465836654102359,-0.03793370662757828,-0.02635499999999999,-0.03509998669067663,-0.0153323769171137,-0.04150282200786356,-0.04558647500816024,-0.030638013438411698,,,,2014-07-30,39,,,5
