date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,64.74,65.58,63.47,63.93,4.885681485604937,2159167,0.353049,0.211666500029644,0.274123,0.279295,0.298947,0.298855,0.00282,0.00901795166928464,0.288775,0.269359,0.261259,0.248242,0.258241,0.25615,0.309333,0.309333,0.298557,-0.03543582093386072,-0.01033317856984367,0.00029800000000002047,0.001458742928771628,0.011332900476974828,-0.022911450584213483,0.005523341162848212,0.006877591988989809,,,,2014-05-29,40,,,5
2014-04-04,64.56,64.74,60.04,61.8,4.722900349867551,3883006,0.321733,0.25891092614456407,0.297817,0.299602,0.305453,0.313791,-0.015038,0.0068310469720769445,0.286905,0.271812,0.257952,0.228052,0.254081,0.25023,0.310171,0.310171,0.295689,-0.012408914281117789,-0.004680869706634283,0.018102000000000007,-0.0008892518897100077,0.041417677101731,-0.02195667455665933,0.004595685629258894,0.007897992717263463,,,,2014-05-29,39,,,5
2014-04-07,61.0,61.94,58.83,60.36,4.612852048815287,4327393,0.306483,0.2714316106054629,0.30542,0.309593,0.315278,0.30534,-0.028598,0.003610224520069949,0.286881,0.277118,0.259524,0.225261,0.252702,0.250207,0.313189,0.303507,0.303507,-0.007739360117022254,0.011761804664105868,0.0018329999999999735,0.021517165565873853,-0.008429701643000276,-0.02066419142578323,0.005247150996063164,0.007346629742966782,,,,2014-05-29,38,,,5
2014-04-08,60.62,60.98,60.05,60.17,4.598330790565616,2205525,0.312851,0.25923951235115317,0.306412,0.314095,0.321637,0.314282,-0.027326,0.0007978404727908626,0.289518,0.277576,0.2587,0.225059,0.252378,0.249301,0.31424,0.303498,0.303498,-0.007715741534672138,0.018141743820208167,0.010784000000000016,0.030955296363590123,0.0032498219046890875,-0.019487059617500403,0.006419386707349073,0.0076591179481516215,,,,2014-05-29,37,,,5
2014-04-09,61.04,62.56,61.04,62.47,4.774101985034987,1925607,0.317972,0.3055045001421715,0.288659,0.301671,0.311041,0.305966,-0.040624,-0.002967781388371943,0.283822,0.275079,0.25801,0.22532,0.251359,0.24613,0.311109,0.301887,0.301887,-0.022191079598660735,0.009167571282772069,0.004078999999999999,0.024383219851005333,-0.001095643747711983,-0.019732879615787704,0.006669221668751164,0.007333652680137837,,,,2014-05-29,36,,,5
2014-04-10,62.55,62.55,59.62,59.86,4.5746400041002255,2039551,0.314425,0.3557735756395131,0.324534,0.330535,0.333512,0.325547,0.003811,-0.0023515285348835843,0.283912,0.276542,0.261333,0.227616,0.251958,0.246868,0.31197,0.31197,0.298621,0.01271073653082716,0.021531140624174494,0.02692599999999995,0.02585499294655197,0.03274692237713983,-0.016783459966095444,0.008020305210153286,0.009114775163761666,,,,2014-05-29,35,,,5
2014-04-11,59.27,59.96,58.46,58.53,4.472996077849123,2190305,0.310255,0.35585727727662037,0.328194,0.337721,0.340536,0.332748,0.01592,-0.0006904804862578036,0.284206,0.276471,0.263082,0.23099,0.253192,0.246553,0.312018,0.312018,0.300138,0.016448175121558106,0.028507193052063895,0.03261000000000003,0.03437931025980129,0.03701665793616504,-0.013762402230854212,0.009882749559417887,0.01125070469432879,,,,2014-05-29,34,,,5
2014-04-14,58.45,59.57,58.11,58.82,4.495159773414866,1941884,0.313226,0.34012038105494685,0.325454,0.329462,0.329629,0.315602,0.0102,0.0002995631943110877,0.284574,0.27628,0.261007,0.22045,0.252853,0.245388,0.312019,0.312019,0.298338,0.013568957106996682,0.017575545459363684,0.017264,0.019560685276847234,0.01696088781275401,-0.011277733200140494,0.01058209464123114,0.011797367903935263,,,,2014-05-29,33,,,5
2014-04-15,59.06,59.3599,57.27,58.94,4.504329899352632,2501390,0.30703,0.324438721471063,0.314242,0.332537,0.333298,0.319012,-0.009766,-0.0006154880051717386,0.284259,0.27636,0.260784,0.229259,0.253934,0.245628,0.31197,0.31197,0.298145,0.0028966451582535524,0.02129442671717241,0.020867000000000024,0.03012248026824793,0.020445346228056327,-0.0099891533493774,0.011555943011771255,0.012621879912668424,,,,2014-05-29,32,,,5
2014-04-16,59.46,59.46,58.11,59.31,4.532608082460769,1791606,0.307136,0.31078712244353346,0.302571,0.323113,0.323665,0.315469,-0.023416,-0.0026882618228833985,0.286673,0.275063,0.259742,0.221884,0.253674,0.244825,0.311955,0.311955,0.297241,-0.008673221917225193,0.011691820533505648,0.018228000000000022,0.021408132640137745,0.025313816051295346,-0.009869523219181744,0.011568295513747108,0.013131527193334934,,,,2014-05-29,31,,,5
2014-04-17,59.34,61.66,58.92,60.89,4.653356761777522,1909201,0.294051,0.32193694802223355,0.30345,0.326265,0.326492,0.316517,-0.034248,-0.005557328929893999,0.286002,0.274955,0.258537,0.229655,0.25267,0.244617,0.311692,0.302394,0.302394,-0.007441826048129707,0.02407437736884316,0.014122999999999997,0.03939256480965719,0.0038484222020107595,-0.009648823476358832,0.012705212046028567,0.013221661084849939,,,,2014-05-29,30,,,5
2014-04-21,60.97,62.181,60.82,61.89,4.729778839876195,1255967,0.29437,0.3167021059690584,0.301337,0.328187,0.319762,0.30989,-0.038258,-0.008530117208994544,0.284799,0.265087,0.257486,0.229466,0.24294,0.243254,0.305705,0.305705,0.295284,-0.003237923592004255,0.014008341594653695,0.014606000000000008,0.022291593023509026,0.015263378857395538,-0.009066014395962961,0.012823678368630851,0.013347510077136308,,,,2014-05-29,28,,,5
2014-04-22,61.61,63.79,61.61,63.44,4.848231421142055,2282974,0.28994,0.32434376392709025,0.294871,0.333305,0.318653,0.306091,-0.044372,-0.01178847018999504,0.286815,0.273358,0.257992,0.235197,0.249318,0.24329,0.311025,0.301844,0.301844,-0.014447390734546706,0.016734446524499846,0.004247000000000001,0.03188051550836363,-0.00877203960113071,-0.0095552304267433,0.013179202746437123,0.012520190979214824,,,,2014-05-29,27,,,5
2014-04-23,63.98,64.61,63.78,64.6,4.936881332677638,2698372,0.292788,0.3211807161132156,0.300901,0.318688,0.310828,0.304559,-0.031491,-0.013579609263631854,0.283077,0.272516,0.25742,0.236022,0.249402,0.244594,0.309424,0.309424,0.295227,-0.007739744967070528,0.0013651875890421938,0.009332000000000007,0.005819055143167995,0.017886792950575325,-0.009390186294045774,0.01210520136849213,0.012230355435649841,,,,2014-05-29,26,,,5
2014-04-24,65.43,65.48,63.54,65.38,4.996489237888388,2751882,0.287621,0.311574994654657,0.353557,0.339531,0.328407,0.314943,0.019189,-0.010600644785119866,0.281777,0.265022,0.257021,0.236757,0.247788,0.245122,0.304762,0.304762,0.294881,0.04853195135723848,0.023579765809088882,0.02006199999999997,0.010363633246710746,0.01629106893570126,-0.004124537416656296,0.013148343590364563,0.012942323123318035,,,,2014-05-29,25,,,5
2014-04-25,64.85,65.03,62.19,62.34,4.764167477794292,1926635,0.281209,0.3744166608430666,0.325731,0.350743,0.336108,0.32982,-0.003002,-0.009909858895563515,0.283889,0.275299,0.261604,0.238929,0.253103,0.247074,0.311255,0.311255,0.298856,0.01566027957545979,0.02479141972244181,0.03096399999999999,0.02926518193119887,0.037553934341480855,-0.002325917690100288,0.01420680505691704,0.014580657384834576,,,,2014-05-29,24,,,5
2014-04-28,62.91,62.92,60.32,60.78,4.644948950829967,3070773,0.273329,0.3770365843636847,0.358327,0.365749,0.354426,0.337902,0.025474,-0.006693144450512286,0.283596,0.267617,0.261985,0.233965,0.246037,0.247255,0.306787,0.306787,0.299186,0.05201734624112864,0.047566047072656936,0.03871600000000003,0.0453192957598928,0.029221133729365134,0.002614379030920524,0.0172394634219843,0.016774779440758707,,,,2014-05-29,23,,,5
2014-04-29,60.98,61.55,60.005,60.92,4.6556462682637285,2165638,0.268437,0.35965884690678585,0.352678,0.348435,0.338751,0.3207,0.019106,-0.004347767682283896,0.285503,0.267897,0.261863,0.232872,0.245686,0.246991,0.307518,0.307518,0.29908,0.045200611654013345,0.031161160651077713,0.021619999999999973,0.023918496610452422,0.011254210875725923,0.006485854723928963,0.018505072260992794,0.017215254037053367,,,,2014-05-29,22,,,5
2014-04-30,61.1,63.67,60.37,63.5,4.852817543370965,2537540,0.262156,0.396244561371646,0.361864,0.358498,0.346079,0.322933,0.015895,-0.0025075160748035414,0.284018,0.268107,0.261312,0.234956,0.243311,0.245582,0.307193,0.307193,0.298603,0.05479305444546789,0.03879367366288311,0.02433000000000002,0.030509851219768236,0.008343314285273795,0.010877418334977957,0.02034949057025555,0.01786204912459397,,,,2014-05-29,21,,,5
2014-05-01,62.92,64.9,62.58,63.49,4.852055651016656,1886347,0.25159,0.3778051129026752,0.351347,0.343428,0.332592,0.324713,-0.003633,-0.0026098327952759465,0.279456,0.251905,0.267795,0.266632,0.224405,0.252111,0.296588,0.296588,0.304225,0.05469595036498215,0.035952048246475854,0.02048799999999995,0.026172156524375045,0.00501763949719275,0.01486092124679652,0.021767904904457396,0.01810077193144906,,,,2014-05-29,20,,,5
2014-05-02,64.72,64.989,63.18,64.27,4.911663154689396,1340669,0.246069,0.3649330150906082,0.350438,0.346086,0.341052,0.324048,-0.006589,-0.0029715752684326786,0.279035,0.252377,0.268002,0.265432,0.2247,0.252957,0.296731,0.296731,0.304405,0.05365605902848769,0.044264838593979394,0.01964300000000002,0.03947086992386045,-0.005726801971101758,0.01838775195422299,0.02381308069441394,0.01824097448313551,,,,2014-05-29,19,,,5
2014-05-05,63.87,64.45,63.02,64.25,4.910135627448288,1354010,0.241225,0.3479531625097107,0.356695,0.341927,0.332327,0.321758,0.003646,-0.0023699775167569806,0.279368,0.252426,0.267802,0.262269,0.224227,0.246972,0.296859,0.296859,0.304231,0.05952056132130895,0.035414094443528554,0.017527000000000015,0.02267960185090745,-0.0005410836355828064,0.022127098260321713,0.024867718307969813,0.018176067711941375,,,,2014-05-29,18,,,5
2014-05-06,67.93,68.08,66.25,67.34,5.146278780179158,12780271,0.233804,0.40076365734413333,0.349758,0.337861,0.330937,0.319468,0.028025,0.0003932022574936545,0.275041,0.247254,0.266698,0.250274,0.217031,0.253259,0.292613,0.292613,0.303274,0.05687592939160657,0.03827619573444796,0.016193999999999986,0.028572668884897512,-0.005949692720934763,0.025286082908620337,0.02608667080128601,0.01799587973812852,,,,2014-05-29,17,,,5
2014-05-07,67.75,68.61,66.35,66.81,5.105777566179149,56027993,0.223369,0.3839799849849488,0.362259,0.342973,0.334266,0.329196,0.055776,0.0054280020522669585,0.272908,0.258042,0.268211,0.24929,0.230451,0.254321,0.298124,0.298124,0.304586,0.0636543828374363,0.03610306363386456,0.024609999999999965,0.02143788125891627,0.013173121054372738,0.02877411017487633,0.02699725196788406,0.01859716339829865,,,,2014-05-29,16,,,5
2014-05-08,66.81,68.93,66.71,67.95,5.192897448790863,5370283,0.214504,0.3749596903399898,0.357129,0.336411,0.328736,0.325251,0.044279,0.008959910956606325,0.272124,0.257093,0.268132,0.250419,0.230118,0.254464,0.297348,0.297348,0.304517,0.05923516989757538,0.03135584005303099,0.02073400000000003,0.016488809777488178,0.010240045167779654,0.03154329742239442,0.02739348724835196,0.018791421271180594,,,,2014-05-29,15,,,5
2014-05-09,67.92,68.56,66.68,67.41,5.151629492765322,3869959,0.205619,0.3595439169434394,0.351162,0.334971,0.329783,0.323447,0.03319,0.011162646324187567,0.275129,0.257787,0.268371,0.251527,0.228705,0.254272,0.298644,0.298644,0.304725,0.05207503543792985,0.031108455570461047,0.01872199999999996,0.02010841492868315,0.006329152754317224,0.03340981906017037,0.02773121164127097,0.01878511024652781,,,,2014-05-29,14,,,5
2014-05-12,67.93,69.18,67.41,69.13,5.283073319273228,2739419,0.202259,0.3634035970150946,0.360348,0.339841,0.334162,0.320383,0.045923,0.01432267847653415,0.274346,0.256771,0.268118,0.246806,0.228654,0.253853,0.29783,0.29783,0.304505,0.06194290821200388,0.03628221787538771,0.015877999999999948,0.022682384251770105,-0.004998291163158586,0.0360037362557916,0.02850857584437249,0.018520827496843455,,,,2014-05-29,13,,,5
2014-05-13,69.27,69.34,68.56,68.76,5.254798310868478,2302069,0.202632,0.34744245169615523,0.355593,0.331178,0.328925,0.328481,0.045338,0.017142253160485593,0.276355,0.256749,0.267868,0.247273,0.227495,0.253837,0.29842,0.29842,0.304288,0.05641047599137661,0.030496968244593747,0.02419300000000002,0.016742219583326945,0.017999491927950362,0.03785889441357205,0.028689338789847148,0.01903647954258496,,,,2014-05-29,12,,,5
2014-05-14,68.54,69.6,67.55,68.51,5.23569186421016,3024327,0.194803,0.3317318593350924,0.351285,0.329843,0.327678,0.327217,0.038059,0.01904377560044145,0.279351,0.246346,0.266266,0.25141,0.22345,0.253483,0.293388,0.293388,0.302899,0.057228310395924464,0.034282207556846356,0.024318000000000006,0.02218409766184104,0.014642850749450986,0.03961975041196772,0.02919778140502889,0.01951661776598633,,,,2014-05-29,11,,,5
2014-05-15,68.67,68.95,67.11,67.93,5.191366496887758,3209438,0.189487,0.3189009544095267,0.351607,0.328633,0.325665,0.321118,0.044577,0.021364977818583136,0.279072,0.246978,0.265727,0.256132,0.224321,0.253498,0.293664,0.293664,0.302432,0.057239702749172616,0.03198140017082168,0.018686000000000036,0.018586997880042033,0.005572984013151205,0.041221564260804526,0.029450837656464602,0.019441107059987573,,,,2014-05-29,10,,,5
2014-05-16,68.09,68.93,67.32,68.48,5.233400991413058,5204415,0.182308,0.3065003149292934,0.343739,0.326123,0.324361,0.320279,0.036603,0.022750252562348305,0.280991,0.244991,0.263486,0.257506,0.223296,0.253495,0.293107,0.293107,0.300488,0.05007981052159327,0.031239147661562994,0.01979100000000006,0.021395848629949088,0.008467542501677139,0.04202685937542169,0.029613411293291727,0.01947291550907962,,,,2014-05-29,9,,,5
2014-05-19,69.1,69.41,68.14,68.32,5.221170533296125,3778892,0.183745,0.29245107893298394,0.359017,0.321081,0.324293,0.326511,0.064966,0.026588047783953003,0.280619,0.246577,0.263296,0.25697,0.222386,0.253512,0.293899,0.293899,0.300323,0.06383693778741012,0.030408943300054336,0.02618799999999999,0.012329611561604448,0.022086854488934715,0.04400959377651154,0.029685732384815602,0.020083377735526924,,,,2014-05-29,8,,,5
2014-05-20,68.36,68.38,66.92,67.52,5.160030626351228,2909031,0.181075,0.28448368564432874,0.363791,0.327421,0.32311,0.317456,0.069421,0.030481952530866368,0.28266,0.248676,0.263886,0.257587,0.226446,0.253795,0.295708,0.295708,0.300835,0.0669805044647604,0.027375725388879002,0.016620999999999997,0.005627634768429923,0.005850616724681845,0.04609785838453416,0.029475731748821364,0.01976861612320629,,,,2014-05-29,7,,,5
2014-05-21,67.52,68.44,67.37,68.41,5.228044990037164,1689579,0.182517,0.2783917513160014,0.360841,0.317342,0.313539,0.310077,0.070901,0.0341564113916967,0.283333,0.245479,0.26289,0.258725,0.223278,0.253757,0.294087,0.294087,0.299971,0.06542526618850014,0.01943230636468457,0.010106000000000004,-0.006307573311617853,0.0008542641906851278,0.047854895457621976,0.0285626930775362,0.018890196475642083,,,,2014-05-29,6,,,5
2014-05-22,68.43,69.22,67.88,68.68,5.2486800836128396,1567937,0.18047,0.26610491648802675,0.351917,0.323009,0.321973,0.317392,0.059129,0.03642664671972427,0.291209,0.255482,0.264605,0.261827,0.233386,0.254777,0.302151,0.302151,0.301459,0.04883985726095952,0.019808141508799004,0.01593300000000003,0.004262515141275458,0.011992764745091922,0.04794443743974357,0.027766824753105546,0.018621360432401896,,,,2014-05-29,5,,,5
2014-05-23,69.12,70.61,68.73,70.55,5.39159114492945,3201703,0.179707,0.2844418856335712,0.369298,0.323413,0.315108,0.309397,0.081677,0.040540315199749336,0.282162,0.255917,0.264336,0.261004,0.234638,0.254581,0.299687,0.299687,0.301225,0.06828389422457076,0.015381969815466856,0.008171999999999957,-0.01472841684684384,0.0008639024060390077,0.04979347896563695,0.026640928849683845,0.017671418574910808,,,,2014-05-29,4,,,5
2014-05-27,71.03,71.28,70.32,70.93,5.420630254836039,3163703,0.182762,0.27242062236151576,0.366756,0.318877,0.313911,0.310192,0.085547,0.04463183199977212,0.279659,0.254878,0.2646,0.25255,0.233941,0.254105,0.298344,0.298344,0.301454,0.06696966899415363,0.015543068329731513,0.008738000000000024,-0.013632568687582725,0.0019201402524496314,0.05135495078641119,0.02563203243877909,0.016859289613555282,,,,2014-05-29,2,,,5
2014-05-28,70.55,70.75,69.84,70.1,5.357198039593949,3492805,0.186261,0.26578292940498516,0.376911,0.330153,0.317184,0.314018,0.103582,0.049990938181611023,0.289947,0.254699,0.264868,0.259039,0.235516,0.255063,0.301326,0.301326,0.301687,0.07430712073991635,0.015808286070647826,0.012331000000000036,-0.01793384696130884,0.008822908098350457,0.0534415116912753,0.02473896458713079,0.016447626921413896,,,,2014-05-29,1,,,5
2014-05-29,70.48,70.8499,69.81,70.79,5.4099289398976715,2759984,0.185606,0.2577141510368107,0.368826,0.316107,0.31194,0.310735,0.100389,0.05457258016510093,0.288655,0.254069,0.264829,0.259027,0.234823,0.255029,0.30058,0.30058,0.301653,0.06664600138438054,0.011344174389513406,0.009081999999999979,-0.02037013613634364,0.006819060384289866,0.054641919845193954,0.02352125638734739,0.01577802447401263,,,,2014-05-29,0,,,5
2014-05-30,71.85,72.0,69.41,70.67,5.400759110344546,3893605,0.167394,0.2458549217137876,0.277341,0.278443,0.29796,0.299679,0.015185,0.05099189105918266,0.242763,0.225341,0.271404,0.192372,0.191569,0.260643,0.270443,0.270443,0.307355,0.006540717125151807,0.0275747304491355,-0.007676000000000016,0.037553528741554654,-0.038955203509227265,0.050269083234281024,0.02388975402932813,0.013645840430920571,,,,2014-08-28,64,,,5
2014-06-02,71.21,72.0,70.6,71.64,5.474889929893134,2660182,0.165361,0.24332552489639594,0.273765,0.276229,0.293223,0.293742,0.022175,0.048372173690166054,0.240851,0.228914,0.271267,0.190313,0.191329,0.262131,0.271907,0.271907,0.307236,0.0015980844596085175,0.0213640706868769,-0.013494000000000006,0.0307633912511297,-0.044689731734504134,0.045844446982038066,0.023660146452741653,0.011178582209927792,,,,2014-08-28,63,,,5
2014-06-03,71.33,72.085,70.84,71.45,5.460370521799058,2230845,0.161893,0.23234969033266287,0.269385,0.270933,0.297585,0.296911,0.023316,0.04609433971833277,0.238712,0.222138,0.271101,0.198739,0.192102,0.261931,0.267402,0.267402,0.307092,0.0014885738861551423,0.030249781556928923,-0.010180999999999996,0.04363466059422588,-0.046040873505025004,0.041812094882412346,0.024259204189485947,0.009236802009025264,,,,2014-08-28,62,,,5
2014-06-04,71.26,71.86,71.14,71.61,5.472596291397367,1937949,0.162736,0.2217952105637427,0.26853,0.269511,0.292288,0.296917,0.027305,0.04438621792575707,0.244051,0.222493,0.271655,0.216118,0.208687,0.261782,0.269205,0.269205,0.307573,-0.0011053084931177959,0.02315685134519957,-0.010655999999999999,0.034562107979034085,-0.04025582706275521,0.037910512757364144,0.02415899029455082,0.007428365462750239,,,,2014-08-28,61,,,5
2014-06-05,71.51,72.0,71.23,71.87,5.492467288531431,2728889,0.163024,0.21218378380704597,0.267771,0.268523,0.290583,0.294587,0.033967,0.04343901629614279,0.249054,0.222949,0.270869,0.209269,0.197491,0.259953,0.270965,0.270965,0.306891,-0.0036166656316866663,0.01968829329817723,-0.012304000000000037,0.0306662971375129,-0.04056231286095774,0.03413531472199589,0.023752563294880492,0.005634514057045669,,,,2014-08-28,60,,,5
2014-06-06,72.28,72.35,71.24,71.63,5.474127940255024,1586705,0.176645,0.20294166627459825,0.259552,0.260221,0.29443,0.301599,0.036183,0.0427793784510389,0.250628,0.227879,0.271298,0.211063,0.197726,0.25981,0.274248,0.274248,0.307263,-0.015384152255708328,0.020289534610878623,-0.005664000000000002,0.03659487527220545,-0.02856067248110905,0.029633544996750045,0.023437742505425775,0.004607376415496062,,,,2014-08-28,59,,,5
