date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2016-11-23,110.4,111.47,110.04,111.0,79.09120566252025,4490251,0.140651,0.16284257970252275,0.193112,0.191129,0.188802,0.193047,0.024153,0.034433107525605265,0.132932,0.130908,0.131208,0.126995,0.129185,0.132871,0.140044,0.140044,0.129609,0.05304550030991945,0.04875947909525824,0.063438,0.04657955964010341,0.07894245516943686,0.05185479020378447,0.04935622289228074,0.06125351798832019,,,,2017-01-27,47,,,5
2016-11-25,110.54,111.22,110.12,111.0,79.09120566252025,3238554,0.139681,0.15526430768259908,0.197774,0.193758,0.195486,0.194596,0.031116,0.034131552296004786,0.134817,0.130968,0.131291,0.128323,0.130094,0.133018,0.140636,0.140636,0.129687,0.056969476984127215,0.05485308279895529,0.064909,0.05378624660080178,0.07597475167837685,0.05231976172927017,0.04985593742925115,0.061585834534836535,,,,2017-01-27,45,,,5
2016-11-28,110.95,111.57,110.38,110.5,78.7348997810106,6406714,0.139185,0.1496078310933632,0.211315,0.200853,0.197262,0.196959,0.046861,0.035288774814549805,0.136889,0.131427,0.131512,0.129204,0.130744,0.132612,0.141409,0.141409,0.129977,0.06962446277951148,0.055840858140815575,0.06698199999999999,0.04857441664077439,0.07923034210696099,0.0538929163702012,0.050400021130302466,0.062076395031669576,,,,2017-01-27,44,,,5
2016-11-29,109.1,109.72,108.4,109.34,77.90834080310954,7461924,0.137422,0.15132500718734435,0.218579,0.205619,0.202693,0.202276,0.071264,0.03855924983140891,0.141626,0.131043,0.13509,0.125104,0.131614,0.131903,0.142869,0.142869,0.134133,0.07533489276439742,0.059813806391589064,0.06814300000000001,0.05158924899290654,0.07708146657743481,0.05584218695149177,0.05125581979041943,0.06262790457424507,,,,2017-01-27,43,,,5
2016-11-30,112.05,112.98,111.3,111.56,79.49019175477588,17301924,0.13409,0.1734173631583635,0.197638,0.195266,0.195011,0.198553,0.050055,0.039604318028553555,0.136856,0.128727,0.133643,0.120198,0.130945,0.132672,0.140732,0.140732,0.132126,0.05683063527209872,0.05428604188544958,0.06642699999999999,0.05300121233960969,0.07910718220095884,0.05593204588972876,0.05153129452633126,0.06297327688567733,,,,2017-01-27,42,,,5
2016-12-01,112.79,114.91,112.53,113.29,80.7228461583172,11792281,0.133645,0.18100903997554135,0.193681,0.189604,0.189222,0.195675,0.039346,0.03958083457141232,0.136934,0.131545,0.134688,0.120141,0.130832,0.131776,0.142858,0.142858,0.132369,0.05069291999044556,0.046376646197286236,0.063306,0.04418116078603493,0.0809360810301327,0.055455761717066655,0.05106269013278172,0.06300352444152485,,,,2017-01-27,41,,,5
2016-12-02,113.2,113.81,112.28,113.0,80.51619567215191,6167368,0.1309,0.17302087906892558,0.179917,0.180617,0.184316,0.191893,0.027687,0.038499576883102106,0.132175,0.139833,0.136021,0.116873,0.127064,0.135886,0.143437,0.143437,0.135628,0.03643074992330608,0.04090759041327535,0.05626500000000001,0.04310572510800545,0.07181449265200474,0.05372621519036115,0.05013949924919023,0.062390931310477134,,,,2017-01-27,40,,,5
2016-12-05,113.39,114.48,113.03,113.25,80.6942974969787,6909833,0.131725,0.1653075772064885,0.172992,0.176545,0.181179,0.190059,0.020276,0.03684288807554737,0.127444,0.129853,0.133455,0.117025,0.125989,0.132316,0.139286,0.139286,0.13099,0.03373478988459347,0.041927431223717754,0.05906900000000001,0.04588787671500885,0.07637902925182749,0.05190881288983682,0.04939294761051091,0.06208893755497921,,,,2017-01-27,39,,,5
2016-12-06,112.39,113.485,112.21,112.76,80.34513327170929,6033609,0.130925,0.15897530562376525,0.174777,0.179226,0.183438,0.191012,0.021612,0.03545826188686124,0.127043,0.128001,0.133271,0.116144,0.126191,0.131662,0.138784,0.138784,0.130346,0.03606116302863377,0.04468422796831836,0.06066599999999997,0.04884720874070361,0.07694640421769294,0.05046811744790927,0.0489648821884934,0.061959579595435646,,,,2017-01-27,38,,,5
2016-12-07,113.04,114.48,112.82,114.44,81.54219541232447,6434127,0.131125,0.1672907876030155,0.172801,0.179215,0.183459,0.18792,0.019276,0.03398714716987385,0.127245,0.12889,0.133149,0.116193,0.126635,0.131537,0.138934,0.138934,0.130499,0.034002495023142704,0.044548283943244005,0.05742099999999997,0.04960010069825324,0.07077559313023672,0.048971242682021396,0.04856337325710709,0.06154698145039604,,,,2017-01-27,37,,,5
2016-12-08,114.73,115.4,114.2,115.17,82.06235307685968,5519718,0.13225,0.16238319937971124,0.171419,0.182301,0.184787,0.188468,0.020638,0.03277358833624896,0.126311,0.128061,0.133151,0.114652,0.126702,0.131605,0.138529,0.138529,0.130274,0.03321996936451829,0.04627409611668762,0.058193999999999996,0.05246686975268183,0.07060374647514468,0.04753930874406657,0.0483552571534326,0.06124216495490549,,,,2017-01-27,36,,,5
2016-12-09,114.99,115.99,114.97,115.81,82.51837357290779,5771551,0.134828,0.15708186422110298,0.165084,0.178236,0.185449,0.18685,0.021747,0.03177117121477178,0.124517,0.127919,0.133353,0.115819,0.127367,0.13166,0.138077,0.138077,0.130385,0.027317327955952597,0.04739622828169046,0.05646499999999999,0.056660864201719896,0.06600688762562464,0.04570094685423803,0.04826807271054695,0.060807877231732255,,,,2017-01-27,35,,,5
2016-12-12,117.77,118.99,116.57,117.15,83.47319367351992,10044655,0.129786,0.15957346605041248,0.170701,0.179727,0.180174,0.185332,0.021853,0.03086951928615616,0.124863,0.130557,0.131271,0.120678,0.129634,0.12769,0.137682,0.137682,0.12956,0.03332494810191028,0.04250475874552059,0.055772000000000016,0.04692356300193107,0.06944464029018381,0.04457585605857187,0.047744135077362734,0.060350070210665685,,,,2017-01-27,34,,,5
2016-12-13,117.9,118.31,116.03,117.42,83.66559938493738,8644238,0.123583,0.15254588381467601,0.174764,0.183253,0.18242,0.188284,0.022785,0.03013456298741469,0.125298,0.129849,0.130989,0.11884,0.129694,0.127808,0.137566,0.137566,0.129156,0.037510776873729,0.044863868364794945,0.05912800000000004,0.048431436560689906,0.07380271019900277,0.043933576132677066,0.04748229264894748,0.060238972918786986,,,,2017-01-27,33,,,5
2016-12-14,116.71,117.88,115.76,115.96,82.62530132218507,7878411,0.116949,0.15729323552195745,0.176688,0.18444,0.185842,0.189348,0.020904,0.029295420897649718,0.127342,0.130892,0.131524,0.123358,0.130345,0.126409,0.138567,0.138567,0.129839,0.03836186843088993,0.047287300949495875,0.05950899999999998,0.0515929840398108,0.07229802855754355,0.04342705725069641,0.04746456613081551,0.0601726117443518,,,,2017-01-27,32,,,5
2016-12-15,115.63,117.39,115.36,117.05,83.4019791546136,7458324,0.112707,0.1565162845117388,0.168096,0.177097,0.179496,0.18567,0.010465,0.027583564452408834,0.125357,0.131597,0.131954,0.117078,0.132263,0.126431,0.1383,0.1383,0.130352,0.030060774879796692,0.04121733987382836,0.055318000000000006,0.046543278790440845,0.06973838982619215,0.04221194067152371,0.04689663647108941,0.059731283403956184,,,,2017-01-27,31,,,5
2016-12-16,117.84,118.58,117.42,118.08,84.13591657117419,13752344,0.110953,0.15501260844081044,0.159267,0.168796,0.170271,0.182521,0.002404,0.025294513138553482,0.122337,0.131168,0.131724,0.115893,0.132718,0.126198,0.137254,0.137254,0.130064,0.022316188302674123,0.03304733862572953,0.052456999999999976,0.03816691212024195,0.071519829157031,0.0404032359107192,0.04563760939423851,0.05906998491268744,,,,2017-01-27,30,,,5
2016-12-19,118.37,118.45,117.42,117.65,83.82949356302197,5772545,0.112838,0.14882688891290372,0.158625,0.16885,0.170507,0.181282,0.010299,0.023931284671412256,0.122188,0.130948,0.132406,0.115442,0.131712,0.126421,0.137479,0.137479,0.13051,0.021470405888091793,0.03305619290250436,0.05077200000000001,0.038563384701392006,0.0682791736935773,0.038682069545025795,0.04449384425862631,0.05831562264789767,,,,2017-01-27,29,,,5
2016-12-20,117.85,118.63,117.67,117.95,84.04325877160768,4319080,0.112861,0.14242346904186415,0.161643,0.171714,0.172739,0.181983,0.015425,0.023157986064920234,0.123275,0.131044,0.132315,0.117062,0.132044,0.127772,0.137768,0.137768,0.130469,0.02420689694123107,0.034993995560012786,0.051514000000000004,0.040142446700736495,0.06802209162045557,0.03736614476286263,0.043630221649661446,0.057697293316270604,,,,2017-01-27,28,,,5
2016-12-21,118.34,119.0,117.861,117.91,84.0147681068841,5024604,0.114654,0.13580514625799558,0.171155,0.178444,0.179044,0.186177,0.02466,0.023294532786291122,0.125114,0.130923,0.132197,0.119022,0.134042,0.127816,0.138228,0.138228,0.130348,0.033168037459220034,0.040833347048369745,0.05582900000000002,0.044545488727998794,0.07107060720605816,0.03698449864434967,0.04337596032227129,0.05752744846933691,,,,2017-01-27,27,,,5
2016-12-22,117.94,118.99,117.77,118.77,84.6275718254557,4992505,0.114974,0.13407604699395895,0.168065,0.179015,0.17605,0.183734,0.024996,0.02344921162390102,0.124043,0.130915,0.13358,0.116749,0.134193,0.127246,0.138533,0.138533,0.131374,0.029977603676370035,0.03752259440348779,0.05235999999999999,0.04117633950538238,0.06730243119950115,0.03634750819271516,0.04284383614783643,0.05705768042666992,,,,2017-01-27,26,,,5
2016-12-23,118.41,118.695,118.05,118.42,84.3781743712861,2683716,0.116177,0.12861461207624297,0.165183,0.174183,0.174776,0.186366,0.024532,0.023547646930819108,0.124101,0.130093,0.133451,0.118334,0.134107,0.128749,0.138358,0.138358,0.131053,0.027127254767580183,0.03644393937504575,0.05531300000000003,0.0409208114674188,0.07393725079272984,0.0355093033358847,0.04226202735031,0.05689907311515448,,,,2017-01-27,25,,,5
2016-12-27,118.5,118.9,118.11,118.22,84.23565963477299,2986889,0.121731,0.12289584879738666,0.172543,0.175509,0.175743,0.185822,0.032862,0.024394406300744645,0.124652,0.130459,0.133497,0.118656,0.132748,0.12483,0.138597,0.138597,0.131187,0.03404316531104937,0.03716780940905548,0.05463499999999996,0.03870948324466078,0.07202953614805907,0.03537601806089967,0.041798916628377765,0.056693248286504065,,,,2017-01-27,23,,,5
2016-12-28,118.31,118.86,117.75,117.91,84.0147937352106,4086718,0.134953,0.11784848545589569,0.172926,0.175708,0.17592,0.18661,0.033741,0.025244096637040584,0.124554,0.130604,0.13277,0.118727,0.132678,0.124821,0.138269,0.138269,0.130687,0.03474824021956249,0.037673881784482166,0.05592300000000003,0.03911860883823168,0.07406234500200826,0.035318947348050835,0.04142391346075089,0.056623225715003694,,,,2017-01-27,22,,,5
2016-12-29,118.01,118.42,117.48,117.82,83.95069044759063,3214528,0.13688,0.11242349877541223,0.185451,0.195664,0.179405,0.187098,0.048029,0.027315451488218713,0.126954,0.13028,0.132952,0.119743,0.13312,0.126121,0.138991,0.138991,0.130733,0.04713861492382079,0.040361289129359906,0.056365,0.03687471197384484,0.07261862383036696,0.03639346258221174,0.04132731124880625,0.05659975065000336,,,,2017-01-27,21,,,5
2016-12-30,117.44,118.2419,117.31,117.7,83.86514469402455,5020471,0.137089,0.10730261567132512,0.184267,0.185353,0.183365,0.191171,0.050177,0.029393774080198828,0.12712,0.129955,0.132668,0.119214,0.131542,0.126121,0.138859,0.138859,0.130433,0.0454838823067851,0.04451553561846408,0.060738000000000014,0.04402943960552674,0.07723803550559331,0.03721986437535477,0.04161714982786606,0.05697595513636669,,,,2017-01-27,20,,,5
2017-01-03,118.38,119.0,116.59,117.85,83.97198888836473,7404774,0.13078,0.10249035784963749,0.179998,0.179703,0.18112,0.189006,0.046353,0.03093552189108984,0.128211,0.130058,0.132868,0.121119,0.129275,0.124629,0.13928,0.13928,0.13061,0.04068027038702196,0.04186167882842115,0.058396,0.04244950298254627,0.07523392414252739,0.03753444674005179,0.04163937973700743,0.057105050123969714,,,,2017-01-27,18,,,5
2017-01-04,118.41,118.65,117.6,117.82,83.95057603119821,6679943,0.135648,0.09772834566051444,0.178038,0.178163,0.179047,0.188089,0.047138,0.03240847444644531,0.127649,0.130109,0.132834,0.119592,0.128718,0.124205,0.139111,0.139111,0.130599,0.038913962277254494,0.03995814809738432,0.05749000000000001,0.040477964314557774,0.07520357618653715,0.037659857243433854,0.04148654049704169,0.057140045567245196,,,,2017-01-27,17,,,5
2017-01-05,118.0,118.48,116.72,117.31,83.58715398755915,5928637,0.133048,0.095466015615838,0.183898,0.176081,0.180458,0.186933,0.052173,0.03420524949676846,0.12908,0.128257,0.132929,0.122413,0.123542,0.124098,0.139263,0.139263,0.130162,0.0442916899772392,0.04122330272786531,0.05677099999999999,0.03966937857425848,0.07278979426158892,0.038262751128325244,0.041462609790752926,0.0571064959702229,,,,2017-01-27,16,,,5
2017-01-06,117.45,117.58,116.38,116.84,83.25230384868499,4762474,0.134742,0.09302881608386482,0.174952,0.171256,0.176758,0.185127,0.044027,0.03509813590615314,0.125856,0.128458,0.133027,0.11901,0.123552,0.124108,0.138407,0.138407,0.13029,0.03631382482518769,0.03838707051010254,0.054837000000000025,0.039414628992368916,0.07146814776469439,0.038085576009858194,0.041183015310693794,0.05690017815474809,,,,2017-01-27,15,,,5
2017-01-09,116.29,116.36,115.11,115.84,82.5397473800441,6891790,0.136018,0.09777687650848295,0.188049,0.1849,0.189154,0.193211,0.056924,0.03708230536923013,0.130509,0.129424,0.133295,0.121816,0.124089,0.124274,0.140031,0.140031,0.130754,0.04782920142394345,0.04914537162966379,0.062456999999999985,0.04980003469908362,0.0763966308189316,0.0389713601384114,0.04190686588514561,0.05740534377704371,,,,2017-01-27,14,,,5
2017-01-10,115.56,116.39,114.89,114.96,81.91269291919791,6184401,0.134139,0.10011741864201867,0.195803,0.188418,0.18991,0.194116,0.063553,0.03948873215384557,0.134178,0.129685,0.133932,0.126272,0.124728,0.12431,0.141418,0.141418,0.131299,0.05411010451936038,0.04850613661599265,0.06281700000000001,0.045641206337267454,0.07788717773365593,0.04034760962758858,0.04250679958794989,0.05789731252458519,,,,2017-01-27,13,,,5
2017-01-11,115.15,116.45,114.86,115.93,82.60387222205009,6158217,0.132615,0.10358444088376438,0.190864,0.186075,0.189042,0.192208,0.056036,0.040993029230768696,0.131106,0.12974,0.131411,0.121363,0.122855,0.128927,0.139415,0.139415,0.12944,0.05123111589117077,0.04964339537189816,0.06276799999999999,0.048844513806608425,0.07667762823139866,0.04133701928791424,0.04315558102285427,0.05834010229507744,,,,2017-01-27,12,,,5
2017-01-12,116.5,116.99,115.41,116.16,82.76775830453863,4940021,0.129691,0.09921846236493254,0.184493,0.180776,0.186046,0.190601,0.054707,0.04223975384615336,0.129533,0.129337,0.131427,0.121297,0.12284,0.128744,0.138901,0.138901,0.129342,0.045364594288295756,0.047171585199057786,0.06125899999999998,0.04806853180874557,0.07600657258183167,0.0417031624697671,0.04352067231160005,0.058605456631888576,,,,2017-01-27,11,,,5
2017-01-13,115.86,116.88,115.61,116.38,82.92452043876743,4952967,0.130296,0.09503363377599944,0.17922,0.176796,0.184539,0.18903,0.055637,0.04345768531468487,0.128839,0.129065,0.131287,0.123395,0.121955,0.128425,0.138594,0.138594,0.129163,0.040391951038077384,0.04597858604895616,0.059867000000000004,0.048709427482511586,0.07439787615116944,0.04158396143052258,0.04374411901499606,0.05872014239262598,,,,2017-01-27,10,,,5
2017-01-17,116.4,116.77,116.11,116.28,82.85328827571053,4669684,0.131311,0.0907043255218959,0.178756,0.17525,0.181012,0.184067,0.061807,0.0451258048315317,0.126676,0.125138,0.130408,0.122273,0.12184,0.127603,0.136932,0.136932,0.127435,0.04159388749499052,0.044104382874034564,0.056632000000000016,0.04534666477795485,0.06987776559268849,0.04158486380001966,0.04377687027490865,0.05853031126602362,,,,2017-01-27,8,,,5
2017-01-18,115.68,116.04,115.3986,115.94,82.61102526079235,4855334,0.135111,0.08761154295679052,0.168823,0.167967,0.173586,0.175488,0.056116,0.04612491348321064,0.124114,0.125333,0.130627,0.119183,0.122016,0.12778,0.136321,0.136321,0.127651,0.032362168320587026,0.037286082108899665,0.04783700000000002,0.039696393459321494,0.05900142905452217,0.040746436938253056,0.04318679862345329,0.057558192060021475,,,,2017-01-27,7,,,5
2017-01-19,115.89,115.96,115.29,115.58,82.35451802735759,3427849,0.137561,0.08485009677028815,0.166411,0.164725,0.173465,0.178671,0.055458,0.04697337589382786,0.124253,0.126667,0.130819,0.119589,0.122356,0.127984,0.136665,0.136665,0.128159,0.029515900960967567,0.03683814006051514,0.050512,0.04038573706197507,0.06464674761135637,0.03972547912213619,0.042609647845004366,0.05691762914547407,,,,2017-01-27,6,,,5
2017-01-20,116.32,116.75,115.34,115.6,82.36876535897632,6730924,0.138784,0.08090562966292318,0.164739,0.161627,0.168664,0.173258,0.051901,0.04742134172166169,0.122926,0.126016,0.130634,0.118606,0.123054,0.128063,0.136092,0.136092,0.127843,0.028404591605394297,0.03260380121353568,0.04541499999999998,0.03466468565452768,0.05867944632616484,0.038696307529705105,0.041700025423961756,0.055871935586794604,,,,2017-01-27,5,,,5
2017-01-23,115.12,115.96,114.99,115.39,82.21910131231905,5104133,0.140238,0.07763006596589231,0.162854,0.162483,0.166556,0.1824,0.049993,0.04765512883787426,0.123353,0.126357,0.130425,0.118478,0.122404,0.127872,0.136179,0.136179,0.127782,0.026582186613021558,0.03042346462517656,0.05461800000000003,0.03231126646941776,0.07814142654649457,0.0375950238100066,0.040674883533163106,0.055757941442540544,,,,2017-01-27,4,,,5
2017-01-24,115.85,117.108,115.61,116.37,82.9173881397646,5024409,0.138896,0.08436291244487507,0.167857,0.166393,0.164555,0.176759,0.053203,0.04815948076170387,0.123561,0.12642,0.130483,0.116298,0.120951,0.127982,0.136275,0.136275,0.127842,0.031567729297831165,0.028297584759443162,0.04891699999999999,0.026637898791144365,0.06934584108059622,0.03704708794526338,0.03954967455373402,0.05513603767503686,,,,2017-01-27,3,,,5
2017-01-25,116.9,117.43,116.34,117.24,83.53727853349749,5276756,0.140586,0.0879828788449069,0.165004,0.165369,0.167212,0.174856,0.05003,0.04832952796518534,0.123145,0.126164,0.130208,0.113877,0.121347,0.12815,0.13599,0.13599,0.127567,0.02899022382559724,0.031244573517924257,0.047289,0.032360428401031816,0.06361179640612204,0.03631464575256646,0.0387946653686604,0.054422670613669864,,,,2017-01-27,2,,,5
2017-01-26,117.5,117.82,116.5,116.55,83.04566164932785,6937290,0.143534,0.08851763190019474,0.181826,0.180396,0.176489,0.180564,0.065649,0.04990402542289576,0.127075,0.126338,0.130089,0.117435,0.121785,0.128146,0.137102,0.137102,0.127527,0.044750351481354894,0.03938243869761693,0.053037,0.036636299703808106,0.0673812530792247,0.03708152809154723,0.038848099307656446,0.05429670055788169,,,,2017-01-27,1,,,5
2017-01-27,113.53,114.7,112.85,113.79,81.07905733581012,11698850,0.139819,0.1424121903743335,0.133312,0.139778,0.150343,0.17158,0.011581,0.04642011402081433,0.120084,0.125096,0.130429,0.108245,0.120474,0.127043,0.135028,0.135028,0.127439,-0.0017144074733674575,0.015394600980739248,0.044141000000000014,0.02325712675718314,0.07103222825086732,0.03355462485837317,0.03671596309611852,0.053373455052619714,,,,2017-01-27,0,,,5
2017-01-30,113.15,113.8,110.72,111.82,79.67533561615524,8252901,0.128109,0.15945235995571105,0.15129,0.160215,0.166933,0.180739,0.016337,0.04368528547346757,0.122804,0.128237,0.132266,0.112626,0.122975,0.127167,0.137149,0.137149,0.129664,0.01431208410039253,0.02983567793658265,0.05107500000000001,0.0370795682657791,0.0717986033677714,0.03180530297128402,0.036090482627069806,0.05316450459329065,,,,2017-04-28,64,,,5
