date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,186.12,186.12,182.25999,182.98,139.19495892113903,1187625,0.281194,0.16636475158731204,0.289281,0.285779,0.264542,0.262457,0.082826,0.06240752692883646,0.257559,0.235011,0.217136,0.242702,0.216488,0.198267,0.231819,0.231819,0.223385,0.057738711972228185,0.0326413642200476,0.039071999999999996,0.019153293458470083,0.04581840450737126,0.04535269593222054,0.033246734880718616,0.03542024269484501,,,,2014-04-30,19,,,5
2014-04-04,183.89,184.9025,177.96001,179.0,136.16732936964533,1717345,0.274328,0.1903682982707321,0.304497,0.281464,0.267574,0.263712,0.087934,0.06472811538985132,0.256235,0.23384,0.217244,0.244835,0.215391,0.199141,0.231228,0.231228,0.223071,0.07275849197325768,0.03629106614892674,0.04064100000000001,0.01604873258656389,0.0452449822174438,0.04784413193595119,0.033523492268737534,0.03589485699531365,,,,2014-04-30,18,,,5
2014-04-07,178.41,180.25,175.0,177.06,134.6915478539371,1751770,0.272386,0.188854297933063,0.327168,0.296577,0.285121,0.275376,0.102066,0.06812246853622847,0.2517,0.23384,0.217244,0.244448,0.216323,0.202698,0.230293,0.230293,0.222486,0.09607999050842267,0.05476993613232703,0.05289000000000002,0.03168343380248778,0.050940743038583675,0.05222920998799405,0.035454987165427485,0.03743986999573968,,,,2014-04-30,17,,,5
2014-04-08,177.32001,178.35001,176.03,177.48,135.01103620544666,892960,0.278446,0.18042221980814158,0.311386,0.281289,0.272974,0.264961,0.087131,0.06985051685111679,0.251687,0.23412,0.217213,0.241137,0.215913,0.199702,0.230364,0.230364,0.222515,0.08019021192091752,0.04256586053547218,0.04244600000000001,0.021656046597403333,0.042366101822389146,0.054771119254623454,0.03610143019906791,0.037894972723399714,,,,2014-04-30,16,,,5
2014-04-09,178.19,178.75,175.0,176.82001,134.5089301617986,946351,0.277674,0.1729477542567058,0.306739,0.27707,0.271037,0.265559,0.087083,0.07141710622828798,0.25411,0.234366,0.217268,0.239909,0.216118,0.199015,0.230969,0.230969,0.222921,0.07491286616159334,0.04003675023085798,0.042637999999999926,0.020793421667801404,0.04542681682547278,0.05660218715525708,0.036459186565594284,0.03832615702127246,,,,2014-04-30,15,,,5
2014-04-10,176.73,178.03,171.88,173.35001,131.8691924073733,1012729,0.268499,0.19024011023280304,0.328867,0.296911,0.287614,0.273429,0.10089,0.07409646020753452,0.252862,0.234366,0.217325,0.241219,0.218706,0.20114,0.23074,0.23074,0.222808,0.09725201957133095,0.056812632579592015,0.05062099999999997,0.03428904049168008,0.04395195256974996,0.06029762646580925,0.03830949983959408,0.0394438700193386,,,,2014-04-30,14,,,5
2014-04-11,172.27,173.55499,169.95,170.48,129.6859660578768,807503,0.266882,0.19820734848098115,0.335664,0.308093,0.297207,0.283781,0.12064,0.07832769109775865,0.256149,0.234349,0.217325,0.24413,0.225687,0.20621,0.231412,0.231412,0.223228,0.10354267969789649,0.06573058741723353,0.060552999999999996,0.044890835960386344,0.055026087597727175,0.06422899494145355,0.04080232598301584,0.04136288183576236,,,,2014-04-30,13,,,5
2014-04-14,171.99001,173.41,170.0,171.57001,130.51517812485088,903335,0.267323,0.19142969623198502,0.311152,0.286122,0.279701,0.270582,0.093498,0.0797068100888715,0.255693,0.234366,0.217306,0.24289,0.219293,0.199699,0.231314,0.231314,0.223157,0.07913330170909647,0.04834623612150871,0.047424999999999995,0.031604253326157655,0.046498113995189216,0.06558393192033017,0.0414881359956061,0.04191398348705669,,,,2014-04-30,12,,,5
2014-04-15,173.59,174.48,170.87,174.14,132.47016497798305,1054985,0.26494,0.19590331034221062,0.310716,0.285505,0.279136,0.267388,0.090764,0.08071200917170136,0.252018,0.234446,0.217306,0.240053,0.219597,0.202444,0.230582,0.230582,0.222699,0.07942267213031845,0.048507132348666826,0.044689000000000006,0.03168631169888664,0.040624294397863164,0.06684199921214729,0.04212622657315707,0.042166257715506084,,,,2014-04-30,11,,,5
2014-04-16,175.19,182.72,174.50999,179.75,136.73782381291375,1904077,0.246962,0.24066958513774278,0.340363,0.30201,0.289649,0.278388,0.101568,0.08260800833791032,0.251153,0.234667,0.218596,0.23859,0.22091,0.202687,0.231114,0.231114,0.223698,0.10822497898130926,0.05847071732301609,0.054690000000000016,0.030063126549278812,0.05069410242600736,0.0706040882820711,0.043612089368598804,0.04330477974136916,,,,2014-04-30,10,,,5
2014-04-17,180.16,183.73,178.7854,178.97,136.14451839538953,967218,0.241762,0.23041139971032812,0.346009,0.310462,0.2937,0.275851,0.10606,0.08474000757991847,0.251846,0.235863,0.218583,0.241816,0.223713,0.202389,0.23163,0.23163,0.224014,0.11351547081229174,0.06197712633676716,0.05183700000000002,0.032462822587972395,0.040740609505495906,0.0745051230575457,0.045281638183886835,0.04408043612851742,,,,2014-04-30,9,,,5
2014-04-21,178.77,180.41,177.64,180.31,137.1638324046158,651548,0.242907,0.22257072299042338,0.314916,0.287455,0.277475,0.267479,0.075854,0.08393218870901678,0.252278,0.236032,0.218577,0.24245,0.222604,0.20169,0.23177,0.23177,0.224098,0.08242571344236468,0.04565115845992565,0.04338100000000003,0.02529862035085592,0.0409988728550047,0.07522517672889288,0.045315230936253996,0.044016851025924925,,,,2014-04-30,7,,,5
2014-04-22,180.46001,181.62,180.0,180.49001,137.30072190935562,471729,0.243356,0.21226655842268566,0.316193,0.291192,0.281568,0.269909,0.077478,0.08334544428092434,0.254664,0.23435,0.218528,0.244999,0.221682,0.201556,0.231703,0.231703,0.224032,0.08384192100978782,0.04980853794521145,0.045877,0.031144523113459666,0.0416959193162626,0.07600851711806515,0.04572371339161377,0.04418595547811357,,,,2014-04-30,6,,,5
2014-04-23,180.05,182.89999,179.03,180.12,137.01925542944142,891310,0.239936,0.20262641920201194,0.319979,0.286429,0.273947,0.265916,0.079476,0.08299367661902213,0.254553,0.236032,0.218577,0.245647,0.221418,0.201258,0.232239,0.232239,0.224392,0.08686977446020175,0.04165005347600717,0.04152399999999998,0.01596981421139884,0.04143592126669765,0.07699590414916847,0.045353380672013166,0.04394395952555778,,,,2014-04-30,5,,,5
2014-04-24,182.27,182.47,179.0,180.53999,137.3387843331029,452358,0.23893,0.1935181224783571,0.315371,0.294529,0.273801,0.26364,0.077798,0.0825213423809292,0.251362,0.236955,0.218557,0.241631,0.225573,0.201838,0.231864,0.231864,0.224147,0.08318563680721316,0.04184493110002743,0.03949299999999997,0.018628977186389145,0.03701626234932631,0.07755860711808162,0.045034430710923556,0.04353932684141616,,,,2014-04-30,4,,,5
2014-04-25,178.78999,180.64999,178.205,180.2,137.08017540220365,786643,0.238158,0.18473269049155544,0.321104,0.291532,0.271844,0.263187,0.086256,0.08286085670993563,0.254903,0.2368,0.217295,0.248046,0.221586,0.201009,0.231918,0.231918,0.223529,0.08856219452807046,0.03984053586074637,0.039658,0.011854999278816586,0.03951410597482488,0.07855893324626241,0.044562258451816536,0.04318647894674196,,,,2014-04-30,3,,,5
2014-04-28,181.2,182.28999,176.49001,179.85001,136.81396570157258,1233136,0.22713,0.17638127658493757,0.334994,0.304696,0.279722,0.270297,0.092173,0.08370741519085056,0.255335,0.23676,0.217307,0.24174,0.22448,0.201236,0.232001,0.232001,0.223586,0.10243330117745786,0.04761307266886644,0.046711,0.015694162547995466,0.045805441910001576,0.08072933033091655,0.044839605198821075,0.043506889951583604,,,,2014-04-30,2,,,5
2014-04-29,181.0,185.49001,180.92999,185.38,141.02072151896454,1309483,0.226588,0.2220215867320174,0.324178,0.296728,0.271401,0.264146,0.083507,0.08368919562804597,0.255204,0.23761,0.217266,0.237738,0.227383,0.20136,0.232223,0.232223,0.223704,0.09149344587333635,0.039071330253161896,0.040442000000000006,0.008618756713480141,0.0419512886603563,0.08170788628931835,0.044315216567397515,0.04322826359234873,,,,2014-04-30,1,,,5
2014-04-30,186.89999,188.62,182.46001,187.81,142.8692211366351,1079650,0.214188,0.22067532442127377,0.303564,0.288484,0.265378,0.262713,0.051701,0.08078117784367815,0.25505,0.238482,0.217241,0.235781,0.229174,0.201126,0.232456,0.232456,0.223837,0.0710195837394283,0.03283132966361324,0.03887599999999991,0.011505751012494847,0.04524064248149798,0.08073622242114653,0.04327122684887167,0.04283260326577156,,,,2014-04-30,0,,,5
2014-05-01,188.00999,189.96001,182.28999,189.02,143.78972752841844,1403296,0.193136,0.21263927410417813,0.244589,0.247129,0.247482,0.250745,-0.025513,0.07111807076698014,0.24161,0.223236,0.211901,0.215656,0.210556,0.206233,0.222194,0.222194,0.214663,0.0224749411192548,0.025296450802741732,0.036082,0.026695211263983498,0.04709984132175213,0.07543974230279274,0.04163715629922349,0.04221891205979233,,,,2014-07-30,64,,,5
2014-05-02,189.87,189.95,186.21001,186.83,142.1237797452742,767274,0.191732,0.21027645412795817,0.260353,0.257992,0.254762,0.258481,-0.010766,0.0636740643336183,0.248136,0.223499,0.211092,0.219299,0.216232,0.204156,0.223222,0.223222,0.214887,0.03711304834899795,0.03153761793560253,0.04359400000000002,0.02870363525096789,0.05593417680251772,0.0719554973979023,0.04071901644798522,0.04234392005435666,,,,2014-07-30,63,,,5
2014-05-05,185.73,191.35001,183.53011,190.97,145.27310058064973,511944,0.175,0.2262765671084241,0.259902,0.273816,0.254754,0.256963,-0.021292,0.05594987666692573,0.241087,0.222732,0.213683,0.216528,0.212141,0.205932,0.222811,0.222811,0.215969,0.03795590322620976,0.03187657036240296,0.040994,0.028781823499721887,0.05031542598062616,0.0688646252004757,0.03991515771293229,0.04222120004941514,,,,2014-07-30,62,,,5
2014-05-06,189.91,191.4825,188.05,188.25,143.2039758090795,991132,0.17155,0.2264087396086841,0.273214,0.268097,0.260576,0.260896,-0.001114,0.050762251515387026,0.239863,0.222878,0.214115,0.210669,0.205041,0.203511,0.222819,0.222819,0.216198,0.05036447205164585,0.03773297213290833,0.044698000000000015,0.03118176884219384,0.05187185130706376,0.06718279309603663,0.03971677720565738,0.042446363681286486,,,,2014-07-30,61,,,5
2014-05-07,188.28999,188.87,184.03999,187.36,142.5269074114542,584283,0.162234,0.2170607638840966,0.264184,0.267056,0.259694,0.258819,-0.008202,0.045401865013988206,0.238482,0.222878,0.212135,0.209442,0.210262,0.204357,0.221552,0.221552,0.214382,0.042873566317409545,0.038116125460197076,0.04443700000000003,0.03570441490325868,0.05100332635724633,0.0649728633888887,0.03957126341061554,0.04262733061935135,,,,2014-07-30,60,,,5
2014-05-08,186.53999,190.50999,185.22,188.27,143.21916060075162,611912,0.15028,0.20825460803712972,0.267912,0.270021,0.257579,0.258584,-0.010534,0.040316786376352914,0.238782,0.222683,0.212198,0.207176,0.208505,0.204646,0.221583,0.221583,0.214435,0.04664042074511879,0.03595512149851712,0.044148999999999994,0.030442642186208763,0.05258530073943021,0.06330627769400053,0.03924252323678841,0.042765664199410316,,,,2014-07-30,59,,,5
2014-05-09,187.97,190.82001,186.67999,190.60001,144.99164093234648,560036,0.147452,0.20710672841493477,0.259611,0.256849,0.253097,0.25416,-0.018063,0.035009533069411736,0.23811,0.222143,0.211716,0.205122,0.208581,0.203507,0.221034,0.221034,0.213842,0.03855537588808283,0.03205333089285467,0.04031799999999999,0.02873884390165754,0.04882861450593895,0.06105619571164437,0.038588960296430795,0.042543149272191196,,,,2014-07-30,58,,,5
2014-05-12,191.0,192.92,190.59,192.28999,146.2772818124936,922832,0.147447,0.20193853078038257,0.256097,0.258694,0.249965,0.257612,-0.012402,0.03069939369946521,0.240039,0.222143,0.210803,0.206263,0.205995,0.203411,0.220979,0.220979,0.213336,0.035376116624769666,0.028970884191196283,0.04427600000000001,0.02570590833640196,0.05964390234042549,0.058721643067383034,0.037714589741409475,0.04270068115653745,,,,2014-07-30,57,,,5
2014-05-13,192.50999,195.5,192.39999,193.96001,147.5477000050351,845961,0.147789,0.1969393272794075,0.247779,0.245455,0.251708,0.258827,-0.019103,0.02617190336315019,0.240509,0.222143,0.210256,0.208547,0.209774,0.203438,0.220804,0.220804,0.212944,0.026773973418136976,0.030939570229267743,0.04588299999999998,0.03299673141492629,0.06093913353626437,0.05581730946290612,0.037098678876669317,0.042989982869579495,,,,2014-07-30,56,,,5
2014-05-14,193.10001,196.83,192.3,195.45,148.6811614364738,714886,0.143982,0.19131336764780218,0.238339,0.240968,0.242352,0.25374,-0.028984,0.021157730330136536,0.239321,0.221965,0.211584,0.20734,0.207743,0.205259,0.221162,0.221162,0.213854,0.017239611175109554,0.021218941669787966,0.03988600000000003,0.02318430593003787,0.05832462708775013,0.052310245982197336,0.03565506640331647,0.042707802608708635,,,,2014-07-30,55,,,5
2014-05-15,195.31,195.92,193.0,195.92,149.0387396297285,579002,0.140871,0.18277211915698158,0.237483,0.239885,0.243293,0.250146,-0.027457,0.016738209391033213,0.238255,0.22436,0.212582,0.207262,0.213447,0.206318,0.222197,0.222197,0.215017,0.015300581936285251,0.021122113403961168,0.03512900000000002,0.02398126002460757,0.049202646275513434,0.048945731068932595,0.03433388885792053,0.042018820553371486,,,,2014-07-30,54,,,5
2014-05-16,196.14,196.32001,194.52,195.27,148.54422909163705,718694,0.14175,0.17499091089808014,0.234152,0.235771,0.242128,0.252296,-0.01281,0.01405200853730292,0.239005,0.223437,0.212067,0.209038,0.216516,0.20592,0.221803,0.221803,0.214505,0.012277871210682023,0.020367806886136847,0.03779100000000002,0.02431307511182182,0.05508043514597635,0.045612289263637085,0.03306424504230383,0.04163447323033771,,,,2014-07-30,53,,,5
2014-05-19,195.0,197.33,193.75,196.55,149.51793651333276,653297,0.138001,0.16975264841027052,0.22415,0.221125,0.231242,0.248316,-0.017612,0.011173462306639018,0.239192,0.2232,0.212425,0.20976,0.212234,0.203484,0.221944,0.221944,0.214778,0.0019048119143434683,0.009367917637614853,0.03353800000000001,0.013010590429841373,0.05686355286269851,0.04163888223188312,0.03091003346005938,0.04089843020939792,,,,2014-07-30,52,,,5
2014-05-20,196.52,197.45,193.27,193.52,147.2129680040432,593870,0.133362,0.17811759670849428,0.222591,0.22237,0.231158,0.247305,-0.020316,0.00831078391512638,0.239587,0.224363,0.212082,0.210495,0.214653,0.203102,0.222225,0.222225,0.214776,0.00018404993352594268,0.008996618645814802,0.03252900000000003,0.013279273098428301,0.05534524429817059,0.037870261113850646,0.028917904840582598,0.04013757291763448,,,,2014-07-30,51,,,5
2014-05-21,193.89999,195.515,193.3,194.7,148.11067268293186,506004,0.13922,0.17230330801180138,0.215734,0.216741,0.229202,0.244733,-0.027622,0.005044167195569436,0.239048,0.224363,0.212292,0.210049,0.212869,0.200029,0.222218,0.222218,0.21488,-0.006700456863417997,0.007057858325447336,0.029853000000000046,0.013636241251862274,0.05198786143122677,0.033818377661371676,0.02693062788466121,0.03920261174330407,,,,2014-07-30,50,,,5
2014-05-22,194.57001,195.8,193.07001,195.44,148.67364134979968,509089,0.139521,0.16528523674872714,0.214293,0.21351,0.226381,0.244238,-0.025643,0.002254424723244942,0.238828,0.225355,0.213347,0.211057,0.212674,0.198734,0.223011,0.223011,0.215921,-0.009001877000510944,0.0034503699596042103,0.028317000000000037,0.00942646634840491,0.0522156198731962,0.029925627237564166,0.0247960589823833,0.03821301067573098,,,,2014-07-30,49,,,5
2014-05-23,195.41,196.53,193.52,196.41,149.41150863181875,389117,0.137123,0.15936479978510212,0.217451,0.226371,0.232179,0.243622,-0.021479,9.684065749540139e-05,0.23962,0.225355,0.213325,0.211151,0.214047,0.198906,0.223164,0.223164,0.216005,-0.005522618469600282,0.00905883889122519,0.02761700000000003,0.016016444177234912,0.04591066791106754,0.02670305944600376,0.023365402610459832,0.03724973697793726,,,,2014-07-30,48,,,5
2014-05-27,197.45,198.38,196.53999,198.17,150.75038516066846,945305,0.143216,0.15783392328160567,0.217956,0.218278,0.232652,0.244168,-0.020202,-0.0017485084931859987,0.239851,0.22325,0.213856,0.210155,0.214849,0.198956,0.222806,0.222806,0.216056,-0.00512855919626351,0.009915945070600757,0.028111999999999998,0.017084644792024928,0.0460127980326,0.023809275933070372,0.022142724652290825,0.0364190336163066,,,,2014-07-30,46,,,5
2014-05-28,197.75,199.67,197.17,198.52,151.0166103408622,768959,0.155018,0.150725522419116,0.228282,0.225811,0.239593,0.246008,0.001152,-0.0014848259028963622,0.24302,0.226523,0.214672,0.216537,0.219632,0.20071,0.224904,0.224904,0.217789,0.0030207214521282,0.014744352799172272,0.028218999999999994,0.020396143038115072,0.041773762561200994,0.02191940734389381,0.021470145392916407,0.03567357601482418,,,,2014-07-30,45,,,5
2014-05-29,198.96001,200.46001,198.07001,199.56,151.80778636243795,589582,0.171115,0.14587118922877354,0.214223,0.212123,0.23677,0.247211,-0.012365,-0.002473932638996693,0.242115,0.225497,0.214846,0.217613,0.21742,0.199411,0.224478,0.224478,0.217612,-0.010828579165262975,0.012385926622472315,0.02959899999999996,0.02317850019939849,0.04661986637828108,0.018942317661243196,0.020644307322876032,0.03512134183165834,,,,2014-07-30,44,,,5
2014-05-30,199.64,199.64,196.916,198.75,151.1915985575928,506787,0.170363,0.14043852581360405,0.216945,0.219939,0.2359,0.247977,0.002757,-0.001998393308178812,0.19469,0.206832,0.208615,0.154012,0.187386,0.197994,0.205946,0.203788,0.203788,0.010775171703670483,0.03218781480180477,0.044189000000000006,0.04233603019416832,0.0556355916153817,0.018199849846918404,0.021693717093687732,0.035945674392416666,,,,2014-07-30,43,,,5
2014-06-02,199.11,200.58,197.34,200.07001,152.19581315521236,517099,0.168899,0.13760076460138948,0.217355,0.224705,0.24287,0.251197,0.024219,0.0003850060834738073,0.197645,0.207344,0.208344,0.17185,0.189137,0.197867,0.208326,0.203734,0.203734,0.008903095032348318,0.03920799527953392,0.047463000000000005,0.05342861151532127,0.05545522151123286,0.017354690318321122,0.02328592420149193,0.03699270399310606,,,,2014-07-30,42,,,5
2014-06-03,199.13,199.61,196.67999,196.72,149.64744645974147,450489,0.170376,0.15409331035995635,0.231657,0.229354,0.247515,0.255968,0.039925,0.003979550984976188,0.212713,0.207192,0.207989,0.193303,0.198302,0.198285,0.210218,0.210218,0.20339,0.020997075025854878,0.03736937385779854,0.052577999999999986,0.04516221865660644,0.06775813048682544,0.017685816200824187,0.024566237806610713,0.03840954908464187,,,,2014-07-30,41,,,5
2014-06-04,196.0,200.0,196.0,199.82001,152.00574056850056,657323,0.171583,0.16488521970128953,0.225969,0.236255,0.251634,0.253693,0.050969,0.00825131907725108,0.2163,0.207267,0.20797,0.192336,0.198999,0.198331,0.21138,0.21138,0.203399,0.014623741401836282,0.04030177472493113,0.050294000000000005,0.05220438502540781,0.06059662721460202,0.01740744576455256,0.02599674116282166,0.039489953713310794,,,,2014-07-30,40,,,5
2014-06-05,199.78,200.59,198.92,200.06,152.18829946292334,613958,0.173047,0.157316821543474,0.230196,0.253165,0.248597,0.250622,0.058646,0.012832653706591892,0.21373,0.207192,0.20774,0.200725,0.199177,0.198721,0.210423,0.210423,0.203184,0.02068968205290056,0.03816356198142379,0.04743800000000001,0.04645514678125853,0.05696366042455617,0.017705830881675103,0.02710281578269458,0.040212503375737084,,,,2014-07-30,39,,,5
2014-06-06,200.52,202.67,200.00999,201.98,153.648850572869,786613,0.181249,0.15680759157951468,0.222312,0.246082,0.24236,0.247814,0.060078,0.017127685187810812,0.213443,0.207111,0.206982,0.199138,0.199071,0.198957,0.209938,0.209938,0.20253,0.01330468585170655,0.032421336646485555,0.04528400000000002,0.04143507671356711,0.05831061371377555,0.017305726788041598,0.027586317679402853,0.04067354852339735,,,,2014-07-30,38,,,5
