date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-01,74.13,74.9,74.0,74.76,48.851305177292126,1734678,0.154097,0.17230096510603912,0.211817,0.21011449999999998,0.2066285,0.216459,0.050202,0.07179587409109034,0.188364,0.181798,0.158182,0.177752,0.163447,0.151358,0.217175,0.226928,0.226928,-0.005348802266470942,-0.02029149657489912,-0.010468999999999978,-0.027658416271320208,-0.0010732838343899265,0.012989120079505787,-0.006486937652039768,-0.00014669252070557916,,,,2014-04-23,16,,,5
2014-04-02,74.6,75.22,74.52,74.63,48.76635275758881,1535943,0.166643,0.1644936118204578,0.214195,0.2126115,0.2120255,0.221085,0.05647,0.07040261281008213,0.177655,0.16803,0.152818,0.158221,0.141323,0.143452,0.207383,0.225284,0.225284,0.006769619633034685,-0.013241253561976724,-0.0041989999999999805,-0.02274101845003554,0.004487686969957605,0.012423710948008414,-0.007100966371124945,-0.0005150841097323429,,,,2014-04-23,15,,,5
2014-04-03,74.9,75.2,74.39,75.06,49.04734448217804,1302416,0.169238,0.1592311329637196,0.2225895,0.218775,0.210374,0.218148,0.061802,0.06962073891825649,0.17602,0.170204,0.153791,0.159524,0.145868,0.144015,0.205888,0.225561,0.225561,0.016730917961849945,-0.015201688255615547,-0.007413000000000003,-0.030826787751168816,0.00010703001406484058,0.012815275221994007,-0.007837395633351363,-0.0011421673724839483,,,,2014-04-23,14,,,5
2014-04-04,75.38,75.48,74.4,74.75,48.84477894946665,2841955,0.167372,0.15310771474187335,0.2163545,0.2143505,0.211061,0.2231755,0.055922,0.0683753990165968,0.179592,0.170408,0.153372,0.159952,0.148746,0.145137,0.209154,0.225515,0.225515,0.007195701424369316,-0.014441134586221205,-0.0023394999999999666,-0.024879703441780227,0.00913885345181531,0.012304404876755399,-0.008437735538157711,-0.0012510157931672227,,,,2014-04-23,13,,,5
2014-04-07,74.64,75.05,74.09,74.4,48.61608769442525,3359519,0.165475,0.1477005021860358,0.22771049999999998,0.2224225,0.21919650000000002,0.22415600000000002,0.077537,0.06920827183326982,0.175283,0.168556,0.154622,0.161131,0.149074,0.147636,0.205214,0.225573,0.225573,0.02237957013182232,-0.006376553830028636,-0.0014169999999999738,-0.02021740598485197,0.0034351715975542985,0.013220328990852391,-0.00825035538287325,-0.0012661052665156546,,,,2014-04-23,12,,,5
2014-04-08,74.07,75.17,74.07,74.61,48.75333090998661,2701810,0.16427,0.14147180883727709,0.226756,0.2218655,0.2211885,0.2247225,0.076323,0.06985506530297256,0.179356,0.168778,0.154787,0.161603,0.149431,0.145404,0.208938,0.225611,0.225611,0.017666167251625647,-0.004416819485903223,-0.0008885000000000143,-0.015062531943296958,0.0025852719222142495,0.013624496105468141,-0.007901852119512338,-0.0012317775150142327,,,,2014-04-23,11,,,5
2014-04-09,74.65,75.1775,74.04,74.45,48.64875501518468,1660545,0.161477,0.1352790641581849,0.2258415,0.223083,0.2236945,0.2250875,0.073761,0.0702101502754296,0.178119,0.170511,0.154713,0.160878,0.148281,0.145353,0.207807,0.225712,0.225712,0.017929355937012725,-0.00201242487127945,-0.0006245000000000001,-0.01147743142395749,0.0007549189964174696,0.014015846999244921,-0.007366449642400257,-0.001176570468194757,,,,2014-04-23,10,,,5
2014-04-10,74.38,75.33,73.35,73.37,47.94305617493442,3138900,0.15227,0.14672506188343684,0.2456255,0.236473,0.2340485,0.239292,0.089038,0.07192177297766326,0.176234,0.170121,0.154787,0.161663,0.14693,0.143668,0.206083,0.225697,0.225697,0.039281895407890954,0.008354889130750803,0.013594999999999996,-0.006705464209854545,0.018722794047713598,0.016312760490940013,-0.005937237026659251,0.0001662995743684024,,,,2014-04-23,9,,,5
2014-04-11,73.06,73.22,72.0,72.1,47.1131618725463,2326141,0.150448,0.16296091412991148,0.2554465,0.240831,0.2346745,0.2391805,0.097498,0.07424688452514842,0.176352,0.170503,0.154452,0.169317,0.152423,0.145814,0.206191,0.225674,0.225674,0.048883692631238984,0.008989212149406844,0.013506499999999977,-0.011049736139951416,0.01794003905403821,0.019273754321876283,-0.004580287101562334,0.0013790450676076365,,,,2014-04-23,8,,,5
2014-04-14,72.65,73.91,72.49,73.04,47.727423277040565,1852679,0.144302,0.16729071562436723,0.235706,0.223763,0.22398,0.22750199999999998,0.058592,0.07282371320468038,0.179964,0.170853,0.153181,0.160776,0.148131,0.145038,0.209494,0.225517,0.225517,0.025811448890691174,-0.0015284332049469163,0.0019849999999999868,-0.015005827099639074,0.0054449924426918095,0.019868090191768547,-0.004302845838233659,0.0014341318796433045,,,,2014-04-23,7,,,5
2014-04-15,73.2,73.5,72.9,73.5,48.02801058883936,2037629,0.146251,0.16231136616784123,0.230381,0.219953,0.2215545,0.224631,0.047426,0.07051483018607307,0.175534,0.169083,0.154908,0.160638,0.148008,0.145807,0.205443,0.225648,0.225648,0.024560905705049457,-0.004081525576147549,-0.0010169999999999624,-0.017875330713257725,0.0020062767737614173,0.020294709783884993,-0.004282725814407649,0.0012113017087666438,,,,2014-04-23,6,,,5
2014-04-16,74.09,74.52,73.96,74.0,48.354745144875224,2745922,0.148623,0.1581235735685506,0.224666,0.21691149999999998,0.2204625,0.2255145,0.038562,0.06761002744188462,0.1777,0.17096,0.155013,0.162033,0.14822,0.145008,0.207424,0.225783,0.225783,0.01691506246654792,-0.005297980127137086,-0.00026850000000000485,-0.015891435282472333,0.004651232335743133,0.01998746911867253,-0.004375021661019416,0.0010767742806969483,,,,2014-04-23,5,,,5
2014-04-17,73.93,74.46,73.61,73.92,48.30247366537362,2176774,0.14728,0.15085376458938224,0.221041,0.209677,0.21593800000000002,0.2236755,0.033769,0.06453357040171329,0.180485,0.173604,0.155999,0.161356,0.151476,0.145712,0.20997,0.226092,0.226092,0.01057634710751404,-0.01011698766775826,-0.0024164999999999603,-0.02008369502511892,0.005027563534954926,0.019131912572203577,-0.004897018570722947,0.0007592038915426838,,,,2014-04-23,4,,,5
2014-04-21,74.18,74.75,73.95,74.75,48.844813839688435,1915367,0.149407,0.15344073338617517,0.22594750000000002,0.2107615,0.2133155,0.21646100000000001,0.033587,0.06172024581973935,0.183325,0.173546,0.156611,0.161323,0.154378,0.146643,0.212567,0.226175,0.226175,0.012833738142284085,-0.012844415380242835,-0.009713999999999973,-0.025648961797691466,-0.00662821521873147,0.018559351260392713,-0.00561950918977021,-0.00019290555314301224,,,,2014-04-23,2,,,5
2014-04-22,74.62,75.27,74.51,75.01,49.01469610222287,1697935,0.149127,0.14724078370522448,0.22216199999999997,0.2096015,0.2140485,0.21423150000000002,0.031628,0.05898458710885395,0.183094,0.173349,0.156438,0.160823,0.152199,0.146711,0.212356,0.226138,0.226138,0.00930753243144447,-0.012075923418843448,-0.011906499999999987,-0.022564864948400376,-0.011737210462593961,0.017718276821397417,-0.006206455937867777,-0.0012577777755845554,,,,2014-04-23,1,,,5
2014-04-23,74.84,74.975,74.08,74.85,48.910147755436824,3159032,0.14706,0.14076009759058897,0.21379900000000002,0.20197700000000002,0.2062855,0.21186349999999998,0.036212,0.056914351917139956,0.181651,0.173698,0.157025,0.161355,0.152656,0.147965,0.211037,0.226244,0.226244,0.002290200180136398,-0.01993243986655069,-0.014380500000000018,-0.030763656783061172,-0.008970381215293172,0.016315724399464594,-0.007454272658657132,-0.0024507525232586886,,,,2014-04-23,0,,,5
2014-04-24,74.81,75.04,73.12,73.84,48.25015422162497,4182631,0.139294,0.14913300292229553,0.18157050000000002,0.1846125,0.1953165,0.2120505,0.026441,0.05414404719739996,0.172347,0.172404,0.157505,0.153217,0.152818,0.149101,0.202529,0.226229,0.226229,-0.021072171805847,-0.03084150763987545,-0.01417850000000001,-0.0351997616949043,0.001267278935991073,0.012916824744436266,-0.009580384929676979,-0.003516911384780627,,,,2014-07-23,64,,,5
2014-04-25,73.51,73.57,72.64,72.78,47.55752325777354,1935227,0.140557,0.1581399087741202,0.1891955,0.192113,0.202328,0.215829,0.0429,0.05312186108854541,0.173005,0.17247,0.157328,0.154385,0.152459,0.148228,0.203131,0.226208,0.226208,-0.01404281247649175,-0.02381769127330724,-0.010379,-0.028181314317295342,0.0022706147881547123,0.010465948633442811,-0.010874685506370638,-0.004140737622527842,,,,2014-07-23,63,,,5
2014-04-28,73.13,73.14,71.29,71.73,46.871410869733644,2529951,0.133618,0.1660503798699106,0.198726,0.1987215,0.2054455,0.216466,0.047362,0.0525982373532231,0.173341,0.172455,0.1565,0.157943,0.152324,0.148199,0.203438,0.22609,0.22609,-0.004845391188874226,-0.0205986713600895,-0.009623999999999994,-0.027748892782774315,0.00082049373222981,0.009074008649595807,-0.011758684220345081,-0.0046392160204798555,,,,2014-07-23,62,,,5
2014-04-29,72.02,72.49,71.55,71.8,46.91715736674251,2174189,0.132819,0.1583916611736603,0.184875,0.1914895,0.200191,0.21038,0.03453,0.05095567032111191,0.17398,0.172857,0.156384,0.157606,0.153717,0.148967,0.204022,0.226099,0.226099,-0.019097429875428062,-0.025857899132598866,-0.015718999999999983,-0.028889717342002658,-0.006046755468363169,0.006512968783684547,-0.01304043103054997,-0.00564646910952714,,,,2014-07-23,61,,,5
2014-04-30,71.83,72.78,71.54,72.73,47.52487530611392,2586032,0.129395,0.16310023750177938,0.19154,0.193631,0.1976775,0.207226,0.030429,0.04908960938282901,0.174126,0.172709,0.155255,0.15808,0.153052,0.148205,0.204156,0.22593,0.22593,-0.012625006869069061,-0.02821852048143489,-0.018704,-0.035334683123731836,-0.009607553132875257,0.0047731528152524004,-0.01442025734426678,-0.0068335173722974,,,,2014-07-23,60,,,5
2014-05-01,72.86,73.59,72.63,73.54,48.05415984239811,1842016,0.129432,0.1642970009387753,0.18375249999999999,0.186743,0.19303700000000001,0.2047725,0.026336,0.04702109943893546,0.166529,0.159751,0.152475,0.147842,0.146641,0.150231,0.197209,0.231052,0.220472,-0.013480620454158432,-0.037969015714461374,-0.015699500000000033,-0.048641065136330874,0.006471812085299344,0.0031137188816695973,-0.016561053559739015,-0.007639515792997639,,,,2014-07-23,59,,,5
2014-05-02,73.4,75.65,73.3525,74.57,48.72720640515074,3503280,0.113648,0.17020997470301238,0.175699,0.1842475,0.193802,0.20731349999999998,0.012013,0.04383854494448678,0.165523,0.159164,0.151902,0.146089,0.14906,0.147583,0.19629,0.230958,0.220336,-0.020493249373574135,-0.03709573285909243,-0.01302250000000002,-0.04417918188163686,0.010768315383291427,0.0009676308584656214,-0.018427842586952962,-0.00812887799363422,,,,2014-07-23,58,,,5
2014-05-05,74.25,76.5,74.21,76.46,49.96219745148928,2591115,0.108982,0.2017157652760691,0.183317,0.19071300000000002,0.196511,0.2074785,0.019015,0.04158185904044252,0.170386,0.159884,0.15457,0.149174,0.156583,0.152728,0.200736,0.231073,0.220966,-0.017281593979676713,-0.03451927122626258,-0.013487499999999986,-0.04204959352777071,0.007482128434946139,-0.0006913895813655,-0.019890699735981107,-0.00861602544875838,,,,2014-07-23,57,,,5
2014-05-06,76.22,76.82,76.14,76.7,50.1190287892895,2502914,0.111157,0.19291254839523778,0.1800445,0.190417,0.1971725,0.2095275,0.028697,0.040410508218584114,0.172585,0.161688,0.154071,0.15217,0.157475,0.153706,0.202747,0.231363,0.220848,-0.022481148754499553,-0.03414167960134154,-0.011320499999999983,-0.03924356619289793,0.01134326904659888,-0.0026722767789231407,-0.021186243360104783,-0.008861886771598526,,,,2014-07-23,56,,,5
2014-05-07,77.02,77.82,77.0,77.7,50.772480686644265,3237323,0.11131,0.19410351896443107,0.179076,0.18985200000000002,0.1951515,0.207041,0.018103,0.03838255292598555,0.173159,0.162179,0.153961,0.15546,0.156722,0.154671,0.203272,0.231442,0.220822,-0.023929429542830977,-0.03624744556450843,-0.013780999999999988,-0.04165589133350306,0.008580599275918893,-0.004604745212005671,-0.022555443560505112,-0.009309078883271387,,,,2014-07-23,55,,,5
2014-05-08,77.58,77.95,77.07,77.2,50.445759773425706,1911278,0.109349,0.1876322403734869,0.17534450000000001,0.1836415,0.1917505,0.2095655,0.017357,0.03647113902362323,0.172795,0.16211,0.153416,0.156406,0.153296,0.15539,0.202939,0.231431,0.220694,-0.027474600253257847,-0.03961581328428063,-0.011128500000000013,-0.044946092572242524,0.016518300151558446,-0.006683822943028597,-0.024106386262666524,-0.00947448080297399,,,,2014-07-23,54,,,5
2014-05-09,77.21,77.5,76.83,77.24,50.471890676988345,2207086,0.109717,0.17891749213595678,0.17280600000000002,0.1843155,0.19241799999999998,0.208198,0.023095,0.03525512638511202,0.172373,0.159314,0.154283,0.157021,0.150137,0.155315,0.202553,0.230982,0.220898,-0.02951449477207649,-0.03850351671384383,-0.012699999999999989,-0.04246093558431052,0.01248014569818176,-0.008759338563851133,-0.025415216303682646,-0.009767709820885444,,,,2014-07-23,53,,,5
2014-05-12,77.42,77.61,76.9,77.34,50.537251775415044,1661604,0.109607,0.17070355846287405,0.1701205,0.1837475,0.19107400000000002,0.207647,0.027485,0.034548751259192746,0.170764,0.159726,0.153714,0.151464,0.148952,0.153284,0.201082,0.231048,0.220764,-0.030636733664585747,-0.03991449227823671,-0.013116999999999962,-0.04397907438288989,0.012963729401571783,-0.010748192663917916,-0.02673333230136938,-0.01007219074625949,,,,2014-07-23,52,,,5
2014-05-13,77.32,77.6,77.02,77.23,50.4653878033904,2123450,0.112062,0.162901905629316,0.1641795,0.180227,0.1879675,0.2058635,0.020204,0.0332446829629025,0.172824,0.159847,0.153149,0.150352,0.150722,0.153962,0.202965,0.231067,0.220631,-0.03838227590061269,-0.04303593125289987,-0.014767499999999989,-0.045186455203916426,0.012593611094558865,-0.013260382049071985,-0.028215386751508514,-0.010499037042054082,,,,2014-07-23,51,,,5
2014-05-14,77.33,77.51,76.95,77.28,50.498038909299204,1820263,0.119232,0.1553517211284812,0.16161999999999999,0.178977,0.187359,0.20324799999999998,0.024145,0.03241743905718409,0.172114,0.161057,0.155191,0.154559,0.150556,0.155656,0.202316,0.231262,0.221113,-0.04025925094684607,-0.043841381375701205,-0.01786500000000002,-0.045559754852506795,0.007453723775156101,-0.015714824676142356,-0.029635931717344213,-0.011168670038230986,,,,2014-07-23,50,,,5
2014-05-15,76.94,77.09,76.15,76.82,50.197474581711056,1639913,0.120359,0.15085285688271866,0.1670025,0.1835205,0.191695,0.20740799999999998,0.03199,0.032378580961076445,0.172058,0.163637,0.155476,0.158652,0.152148,0.155373,0.202265,0.231676,0.22118,-0.03485197368983381,-0.03992042101953808,-0.013771999999999979,-0.042227123828353474,0.01179890149807944,-0.01745456549556885,-0.030570885290270928,-0.011405336398391804,,,,2014-07-23,49,,,5
2014-05-16,76.77,77.42,76.41,76.8,50.18442323831981,1579853,0.118809,0.14383794035049174,0.162144,0.1811435,0.189903,0.2066155,0.025026,0.03171016451006949,0.171637,0.159799,0.155467,0.157254,0.148469,0.153748,0.20188,0.23106,0.221178,-0.03924752083384703,-0.0410924023007799,-0.014562500000000006,-0.04209224721511709,0.0111852341859707,-0.019435743253594137,-0.03152738683668083,-0.011692351271265276,,,,2014-07-23,48,,,5
2014-05-19,76.74,76.88,76.18,76.37,49.90344065260846,1485092,0.119852,0.13975234211693757,0.15967599999999998,0.1814085,0.18795050000000002,0.20365149999999999,0.019709,0.030619149554608628,0.17163,0.161146,0.154955,0.155488,0.14779,0.1537,0.201874,0.231276,0.221057,-0.04155671061712138,-0.04327044458312301,-0.017405500000000018,-0.0442351759194497,0.007836199736090177,-0.021446740286642067,-0.03259493754090285,-0.01221172842842298,,,,2014-07-23,47,,,5
2014-05-20,76.27,76.6599,75.61,75.94,49.62248428173427,1104981,0.116524,0.13596122229375152,0.16228199999999998,0.181589,0.18859599999999999,0.203371,0.020151,0.029667499595098755,0.171834,0.162616,0.15382,0.159336,0.147613,0.15173,0.20206,0.231512,0.220789,-0.039238433246053445,-0.042861266243561014,-0.017418000000000017,-0.04459314057129099,0.007577514854766099,-0.02306416691931583,-0.03352824015023541,-0.012685025844020892,,,,2014-07-23,46,,,5
2014-05-21,76.12,76.79,76.05,76.56,50.02760224341036,1711388,0.119425,0.13534953448379108,0.15693800000000002,0.182463,0.19021300000000002,0.202467,0.015489,0.028378545086453412,0.171485,0.162818,0.15382,0.159441,0.147103,0.150372,0.201741,0.231544,0.220789,-0.04404473426608621,-0.04127921397254497,-0.018322000000000005,-0.04047601375655441,0.004491936736166879,-0.02497149122356768,-0.03423287413408173,-0.013197478040018994,,,,2014-07-23,45,,,5
2014-05-22,76.63,76.82,76.28,76.39,49.916540966429984,1599246,0.11954,0.12948839344829338,0.1549195,0.176274,0.18842599999999998,0.202865,0.017942,0.027429768260412192,0.17274,0.163197,0.153909,0.159162,0.146654,0.151121,0.202889,0.231605,0.22081,-0.04747211225702594,-0.0431086429602664,-0.01794499999999999,-0.04167765492175046,0.0068217689416633365,-0.02701700222660934,-0.035039762209189425,-0.013629070945471812,,,,2014-07-23,44,,,5
2014-05-23,76.43,76.6,75.54,76.0,49.66171702479636,1722271,0.123678,0.12586916106014684,0.151132,0.1711505,0.1853255,0.201519,0.01802,0.026574334782192902,0.172904,0.163892,0.153996,0.159473,0.146054,0.150932,0.203039,0.231717,0.220831,-0.051506728050462136,-0.04631100532357579,-0.019311999999999996,-0.044594331938880516,0.007055963522823755,-0.029243340937868685,-0.03606442067413364,-0.01414570085951983,,,,2014-07-23,43,,,5
2014-05-27,76.17,76.7,75.76,76.42,49.936147673075375,1173581,0.125924,0.12287591295537814,0.159136,0.17793350000000002,0.18956299999999998,0.2031555,0.029554,0.026845213438357184,0.172626,0.163503,0.153962,0.158358,0.146426,0.150437,0.202784,0.231654,0.220822,-0.04323262391366703,-0.0420241745814138,-0.01766650000000003,-0.04181097755617666,0.006404720272422809,-0.030515093935668536,-0.03660621648388637,-0.014465773508654392,,,,2014-07-23,41,,,5
2014-05-28,76.09,76.71,76.0,76.61,50.060288936190645,839310,0.126426,0.11775878516601689,0.1663665,0.1838995,0.1912145,0.20219700000000002,0.041117,0.02814264858032471,0.172888,0.164182,0.154134,0.161679,0.152808,0.151789,0.203024,0.231763,0.220863,-0.0361906884563086,-0.04050089619305719,-0.018666000000000016,-0.04249721171786228,0.0031737587605365214,-0.03103105707390854,-0.03696027827562918,-0.014847612280594903,,,,2014-07-23,40,,,5
2014-05-29,76.68,76.895,76.03,76.63,50.07335467160299,1217476,0.127845,0.11228554381590894,0.153576,0.16972500000000001,0.1861745,0.2005455,0.029749,0.028288680527567917,0.172473,0.163865,0.153839,0.159714,0.148091,0.151263,0.202645,0.231712,0.220793,-0.048861714822429514,-0.04545481294975787,-0.0202475,-0.04442376834744102,0.004576252778868528,-0.03265202596013772,-0.03773250870054996,-0.015338511164177183,,,,2014-07-23,39,,,5
2014-05-30,76.51,76.85,76.415,76.73,50.138700399449434,2073636,0.128171,0.10724188310573972,0.1513845,0.170359,0.1861185,0.19978600000000002,0.029357,0.028385800479607197,0.143909,0.16166,0.161115,0.122946,0.141935,0.162502,0.176526,0.231358,0.222511,-0.02481694163790929,-0.04516049280100137,-0.022724999999999967,-0.05314248528808155,-0.0007900010254253964,-0.03193974556720786,-0.03840777998240918,-0.01601001014925198,,,,2014-07-23,38,,,5
2014-06-02,76.84,77.11,76.18,76.29,49.851205091358985,2014545,0.127904,0.10589077614796595,0.1617555,0.1727395,0.1877615,0.203596,0.032842,0.028790909526915633,0.153656,0.164343,0.160565,0.124505,0.142364,0.162683,0.185439,0.231789,0.222381,-0.023622857673720604,-0.04394533661300737,-0.018784999999999996,-0.05219577633824182,0.005657163191296138,-0.031183664849618112,-0.038911194221554465,-0.016262281953865438,,,,2014-07-23,37,,,5
