date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-02,47.58,47.97,47.465,47.62,35.660729277187556,5153930,0.222768,0.18629556864378471,0.196168,0.196519,0.188479,0.194913,-0.038192,0.0038046305993579064,0.207064,0.181296,0.164106,0.152682,0.168777,0.154721,0.203478,0.203478,0.194897,-0.0071439274080668524,-0.015015108091560009,1.5999999999988246e-05,-0.019076648569292587,0.015236018655025496,-0.0013560999053083842,-0.0032749290852477275,0.007543949441276955,,,,2014-04-23,15,,,5
2014-04-03,47.73,47.89,47.5,47.69,35.71315054922502,2626802,0.223101,0.17776494601695683,0.199085,0.19813,0.190321,0.195772,-0.027994,0.0009138459994162784,0.206084,0.181045,0.164475,0.152584,0.166495,0.155832,0.203301,0.203301,0.194907,-0.004099623382683104,-0.012996731284721952,0.0008650000000000047,-0.017605071628460117,0.014956271384961306,-0.0016055111305242678,-0.0041587292851999295,0.006936772219342687,,,,2014-04-23,14,,,5
2014-04-04,47.89,48.0,46.23,46.34,34.70218268347756,7419302,0.21685,0.21821817476628041,0.212314,0.209031,0.19762,0.200184,-0.02109,-0.0010865036368942927,0.210483,0.185177,0.164731,0.160315,0.168771,0.154522,0.205675,0.205675,0.196475,0.006741684129515452,-0.008090818474213501,0.00370899999999999,-0.015941399033979065,0.015927986754454032,-0.0008466751977933841,-0.004516191938746618,0.006643338381220623,,,,2014-04-23,13,,,5
2014-04-07,46.29,46.9,46.02,46.25,34.63479104470625,7278075,0.21381,0.2082707919660529,0.22479,0.216067,0.20373,0.205201,-0.012142,-0.0020915487608129937,0.210551,0.185372,0.164898,0.156478,0.168519,0.154535,0.205806,0.205806,0.196611,0.01891785769170784,-0.0021171543476000976,0.008589999999999959,-0.013495540958144203,0.01973776145538328,0.0009501005194340001,-0.004298097612278753,0.006820307619291472,,,,2014-04-23,12,,,5
2014-04-08,46.36,46.9,46.28,46.77,35.024190000421875,6590136,0.2207,0.20566230451998802,0.22279,0.212448,0.202001,0.20295,-0.014298,-0.0032012261461936307,0.210095,0.185495,0.164558,0.155269,0.168234,0.154328,0.20564,0.20564,0.196396,0.01699578261791429,-0.0036734638323275004,0.0065539999999999765,-0.014845931050239236,0.017233868328771995,0.0024087988920231175,-0.004241312723192276,0.006796097835719518,,,,2014-04-23,11,,,5
2014-04-09,46.95,47.355,46.56,47.24,35.37614808573611,4638876,0.220175,0.20184692934848047,0.217798,0.20664,0.198597,0.200576,-0.017622,-0.004512205587448755,0.209264,0.183316,0.164842,0.152788,0.167834,0.155598,0.204842,0.204842,0.195991,0.012731790634004148,-0.006268459275630689,0.004585000000000006,-0.016485955689512305,0.015837751694367713,0.003347252686748666,-0.004425598773413949,0.006595088941563199,,,,2014-04-23,10,,,5
2014-04-10,47.12,47.29,45.52,45.53,34.09560227732864,8497321,0.218075,0.2611127746492691,0.240035,0.222963,0.21448,0.215615,0.000851,-0.004024641443135231,0.212847,0.187925,0.165315,0.158213,0.167757,0.154455,0.207263,0.207263,0.197659,0.03236194505257611,0.007190607901568807,0.017956,-0.006575512180568011,0.02920628895093766,0.00598495199273298,-0.0033695799847791533,0.007627899037784726,,,,2014-04-23,9,,,5
2014-04-11,44.77,45.74,44.73,44.98,33.68372740181851,8361488,0.213752,0.255666946101161,0.244363,0.225564,0.219238,0.217652,0.009375,-0.002806492221032028,0.213089,0.187948,0.165555,0.157008,0.167911,0.15452,0.207398,0.207398,0.197822,0.036461444915527025,0.011816050414757667,0.019830000000000042,-0.0016105236764603625,0.0283204169539156,0.00875554225844153,-0.001989068130275806,0.008737180943440665,,,,2014-04-23,8,,,5
2014-04-14,45.76,45.76,44.92,45.32,33.93834269724886,5175064,0.214224,0.24641920642716214,0.232841,0.21376,0.212119,0.213519,-0.001271,-0.0026669020191200255,0.211463,0.187801,0.165537,0.154891,0.167024,0.155236,0.206993,0.206993,0.197563,0.025253681730013716,0.005123928400426442,0.015955999999999998,-0.005694399945885609,0.027252190438604662,0.010255373119493547,-0.001342432082030147,0.009393437221309696,,,,2014-04-23,7,,,5
2014-04-15,45.38,45.99,45.04,45.81,34.305284058491516,6506118,0.213507,0.24052357791962647,0.22781,0.210246,0.209337,0.210861,-0.005811,-0.002952729108290932,0.211156,0.186676,0.169302,0.1585,0.165874,0.155141,0.207747,0.207747,0.19927,0.019503893133586164,0.0015905616793169541,0.011591000000000018,-0.00796752688087185,0.02195751895576928,0.011096147666229239,-0.0010757962855440467,0.009593215655736087,,,,2014-04-23,6,,,5
2014-04-16,45.7,45.73,44.54,45.21,33.8559534478934,8908163,0.206323,0.23785434270652744,0.226108,0.207338,0.206782,0.210238,-0.013255,-0.0038892991893553926,0.173239,0.182827,0.165282,0.155984,0.165781,0.15419,0.19654,0.19654,0.191792,0.028964833776434967,0.010247888378798614,0.018446000000000018,0.00022288049826607592,0.026708964411558456,0.012720573676247942,-4.63704069674412e-05,0.010398014232487353,,,,2014-04-23,5,,,5
2014-04-17,45.35,46.06,45.08,45.83,34.320253993477806,6542450,0.203439,0.23596987111306758,0.219154,0.202153,0.201912,0.206194,-0.021634,-0.005502453808504903,0.170753,0.18151,0.157594,0.150579,0.164332,0.153941,0.19301,0.19301,0.18731,0.025591477546231756,0.008910675390204181,0.018884000000000012,3.050282869779264e-05,0.028949529257399298,0.01389065584624647,0.0007679064836845245,0.011169467484079413,,,,2014-04-23,4,,,5
2014-04-21,46.18,46.24,45.68,46.11,34.52995074537795,3001040,0.202247,0.22686967206130496,0.220951,0.198657,0.19596,0.20128,-0.016245,-0.006479048916822639,0.170539,0.18334,0.154447,0.151979,0.162184,0.141886,0.192318,0.192318,0.186277,0.027958430985258548,0.003644350562514387,0.015002999999999989,-0.00972278858092418,0.02642732331350453,0.015169544495247569,0.0010294013999417847,0.011517970440072191,,,,2014-04-23,2,,,5
2014-04-22,45.88,46.71,45.542,46.59,34.88940753263734,4981628,0.197484,0.22191842181694563,0.225771,0.201607,0.198834,0.201765,-0.009886,-0.0067887717425660354,0.170867,0.183493,0.154572,0.15043,0.162651,0.153221,0.192499,0.192499,0.186394,0.032540368849200196,0.0063323388102243805,0.015370999999999996,-0.008163726181948106,0.024574460780054763,0.016748710345606897,0.0015114866190583842,0.011868245854611083,,,,2014-04-23,1,,,5
2014-04-23,46.55,47.0,46.42,46.46,34.792066085621286,5868869,0.197244,0.21201306552677335,0.221295,0.196714,0.192608,0.198992,-0.01277,-0.007332519765969123,0.170194,0.183353,0.154744,0.151193,0.163027,0.153828,0.192297,0.192297,0.186437,0.02827707299547383,0.0003102136410091383,0.012555000000000038,-0.015322857027294273,0.02479146529473339,0.01779674331377662,0.001402279984690271,0.011930678049646442,,,,2014-04-23,0,,,5
2014-04-24,47.78,49.11,47.6301,48.47,36.29727524068352,13421600,0.185972,0.28628236858778794,0.174515,0.180643,0.182841,0.194119,-0.06574,-0.012642290696335566,0.15418,0.179252,0.153804,0.142235,0.161567,0.142437,0.187552,0.184557,0.184557,-0.012869456819662256,-0.0016848181986477695,0.009562000000000015,0.0037913060650191788,0.02019196201254156,0.015008906938009449,0.0011216346952959036,0.011715343681496767,,,,2014-07-21,62,,,5
2014-04-25,47.99,48.164,45.94,46.34,34.70219148023168,12403804,0.166348,0.3475253218934022,0.193304,0.191952,0.192754,0.201707,-0.058372,-0.016799536996668696,0.15971,0.18057,0.154251,0.149799,0.161688,0.154499,0.192226,0.185237,0.185237,0.0010165675352603876,0.007538773639671287,0.016469999999999985,0.010900267349971127,0.025022194318883972,0.013736876083214078,0.0017050109629663927,0.012147585164997058,,,,2014-07-21,61,,,5
2014-04-28,46.46,46.73,45.2101,45.45,34.260363178305376,13496460,0.155461,0.33698056360534806,0.208163,0.199743,0.199582,0.204909,-0.050487,-0.019862033633335177,0.169664,0.180143,0.154278,0.149889,0.160665,0.140932,0.19132,0.19132,0.185107,0.016565023069972706,0.00827313044901512,0.019802000000000014,0.003995220029711977,0.031412314523849766,0.01399398035473759,0.002302112734425368,0.012843441059088235,,,,2014-07-21,60,,,5
2014-04-29,45.82,46.22,45.63,46.12,34.765395191916774,7783934,0.153492,0.32884390184754014,0.200916,0.195409,0.19525,0.202639,-0.055231,-0.02307739421212289,0.164412,0.179765,0.153929,0.149113,0.16056,0.141167,0.189358,0.189358,0.184796,0.011376046555580333,0.005907329524546312,0.017843000000000026,0.0031147114377659824,0.029635124977680644,0.01375598637299602,0.002629859715345454,0.013297946417352944,,,,2014-07-21,59,,,5
2014-04-30,45.96,46.17,45.43,45.45,34.2603582959638,9914988,0.152943,0.32126830983957877,0.196681,0.195141,0.19566,0.203356,-0.059665,-0.02640354019283899,0.1605,0.180074,0.154213,0.148437,0.160698,0.141639,0.192894,0.18505,0.18505,0.003724718511847497,0.010628287638892175,0.018306000000000017,0.01420580379447478,0.02570420095151363,0.012844052931073427,0.0033569895265769738,0.013753224015775405,,,,2014-07-21,58,,,5
2014-05-01,45.91,46.0,45.15,45.23,34.09450390145304,9211403,0.151365,0.30719666143455376,0.190922,0.19059,0.191406,0.202212,-0.030205,-0.026749127448035447,0.15622,0.157707,0.163449,0.149269,0.148862,0.15792,0.189276,0.185808,0.180019,0.0016187874182165551,0.005623441710711663,0.02219299999999999,0.007649708854187476,0.038408655366582195,0.011823574248086437,0.003563030634225582,0.01452047637797764,,,,2014-07-21,57,,,5
2014-05-02,45.57,45.97,45.25,45.78,34.5090930688947,6002442,0.1482,0.29855894911590314,0.190786,0.190939,0.191737,0.202002,-0.031982,-0.027224843134577677,0.155813,0.157625,0.162694,0.14593,0.150392,0.15771,0.188932,0.185739,0.179358,0.001843602678870404,0.006022333612518138,0.02264399999999997,0.00813056724699504,0.03900653076315849,0.010916304105430433,0.0037866036322521776,0.015258978525434215,,,,2014-07-21,56,,,5
2014-05-05,45.49,45.86,45.38,45.72,34.463851647881384,3970872,0.147154,0.2847340301474992,0.182275,0.182715,0.184099,0.199281,-0.040826,-0.02846131194052516,0.151927,0.156885,0.162358,0.147851,0.14905,0.156962,0.185648,0.185113,0.179064,-0.003385159577244612,-0.0009784263588706044,0.020217000000000013,0.00021842203216793088,0.04055146791119571,0.009616171043369065,0.0033534190876046517,0.015709707750394743,,,,2014-07-21,55,,,5
2014-05-06,45.63,45.86,45.32,45.38,34.207543983176095,4431228,0.158947,0.27382424800537486,0.183579,0.183727,0.185037,0.199961,-0.033271,-0.028898556309568328,0.154347,0.156444,0.161595,0.148707,0.147451,0.147967,0.187693,0.184741,0.178397,-0.004134617092025256,0.0003308472127208084,0.021564,0.002576789180943978,0.04199691976009037,0.008366099394696855,0.0030786398262515747,0.016241916136722493,,,,2014-07-21,54,,,5
2014-05-07,45.33,45.66,45.08,45.58,34.35829662950995,4491471,0.157331,0.2619281583159269,0.183995,0.185026,0.18669,0.200248,-0.029815,-0.028981869372334844,0.150782,0.157355,0.164356,0.147869,0.148407,0.156879,0.18468,0.185511,0.180813,-0.0006825817980000426,0.0012126715225064255,0.019435000000000008,0.0021468718762710226,0.03692535855759291,0.007543492013542591,0.0029090063440929247,0.01653219648792954,,,,2014-07-21,53,,,5
2014-05-08,45.59,46.6,45.37,46.11,34.75781490271789,6113552,0.14647,0.2557954786455636,0.1807,0.182217,0.184297,0.199375,-0.04,-0.029983517611213494,0.150197,0.156735,0.163056,0.14746,0.149672,0.157021,0.184185,0.184987,0.179675,-0.003474275577128233,-0.0006520200715020852,0.019699999999999968,0.0007339454818953428,0.039156344375712054,0.0065418767780270615,0.0025852766699479236,0.016820178625390488,,,,2014-07-21,52,,,5
2014-05-09,46.04,46.18,45.4799,45.84,34.554273138647574,5549822,0.142667,0.2455061409595241,0.180165,0.181628,0.183948,0.199076,-0.04001,-0.030895016010194086,0.147612,0.156798,0.161981,0.15064,0.149975,0.156875,0.182001,0.18504,0.178734,-0.0018318901661674436,-0.0010530477833604612,0.02034199999999997,-0.0006744672311856659,0.04090206979786698,0.005780625237645743,0.0022545199014653433,0.01714034420490044,,,,2014-07-21,51,,,5
2014-05-12,46.13,47.15,45.98,46.95,35.39100486269993,6528993,0.136915,0.26059312451962063,0.177551,0.181089,0.18399,0.196735,-0.040524,-0.03177037819108553,0.147608,0.157198,0.162348,0.154591,0.150009,0.15597,0.181997,0.185378,0.179056,-0.004382532031070641,-0.0013514670020668973,0.017679,0.00010461724865909461,0.03616846461056625,0.004856701849580617,0.0019267029102351396,0.017189312913545852,,,,2014-07-21,50,,,5
2014-05-13,46.91,47.01,46.1,46.14,34.780439246808626,8041507,0.134253,0.2620557969257894,0.174606,0.17798,0.181716,0.196403,-0.039146,-0.03244088926462321,0.148465,0.157371,0.161707,0.154241,0.149816,0.156625,0.182722,0.185524,0.178495,-0.008075066020167998,-0.0037647717527418967,0.017908000000000007,-0.0016962636459590674,0.03885062181480217,0.0036810865886943793,0.0014092961226917725,0.017254648103223504,,,,2014-07-21,49,,,5
2014-05-14,45.83,46.284,45.46,45.61,34.38091634118054,6239804,0.130161,0.2559066108493006,0.176163,0.179367,0.183622,0.198222,-0.038061,-0.03295180842238474,0.151195,0.156749,0.161806,0.157509,0.148964,0.150113,0.185029,0.184999,0.178581,-0.008841400881947015,-0.001332084043371512,0.019641000000000047,0.0023106066160696603,0.0398555191703531,0.002542678636817889,0.0011600797439587467,0.017471589184748643,,,,2014-07-21,48,,,5
2014-05-15,45.53,45.66,44.68,44.89,33.83817919581866,8456003,0.12513,0.25560723776922295,0.180315,0.18355,0.188519,0.202401,-0.033192,-0.03297364402034976,0.153773,0.15748,0.162903,0.157576,0.148311,0.151156,0.187208,0.185617,0.179541,-0.006881817440751281,0.0029480096658331123,0.02285999999999999,0.007735910065841262,0.04209782673981577,0.0016859062661297825,0.0013226188277655072,0.017961444713407854,,,,2014-07-21,47,,,5
2014-05-16,45.12,45.22,44.75,44.99,33.91357065906694,6593450,0.123553,0.24394461789328648,0.184983,0.186788,0.191637,0.20295,-0.02134,-0.03191604001849978,0.15593,0.157508,0.162815,0.157567,0.148753,0.150297,0.189031,0.18564,0.179464,-0.004082925010108734,0.006037341213908254,0.02348599999999998,0.011033834671948406,0.04056090730181461,0.0011614670591990081,0.0017512299537784841,0.018463677012188952,,,,2014-07-21,46,,,5
2014-05-19,45.21,45.83,45.13,45.6,34.37340476363323,4692168,0.122554,0.24135952298160526,0.177259,0.179159,0.187299,0.199024,-0.02618,-0.031394581834999796,0.161109,0.157681,0.161885,0.154628,0.149137,0.148804,0.193408,0.185786,0.17865,-0.01624788338454347,0.0015648456859253534,0.020374000000000003,0.01038849695183755,0.03883259385600865,-0.0004212011629593992,0.0017342859294281995,0.018637342738353595,,,,2014-07-21,45,,,5
2014-05-20,45.42,45.83,45.38,45.71,34.45631341592312,4440133,0.124457,0.23041597491651422,0.171522,0.176676,0.186717,0.198685,-0.030725,-0.03133371075909072,0.160748,0.157658,0.162006,0.155377,0.149361,0.149191,0.193103,0.185767,0.178756,-0.021610090328239795,0.0010082625510499377,0.019928999999999975,0.011977292455042393,0.0384615700275458,-0.0023474638143485263,0.0016682838041210848,0.018754766125775993,,,,2014-07-21,44,,,5
2014-05-21,45.94,45.95,45.35,45.65,34.411072276408014,3993274,0.125567,0.21978299757686867,0.164803,0.171211,0.183822,0.196565,-0.032681,-0.03145619159917338,0.160056,0.157635,0.16204,0.153436,0.149223,0.150475,0.192518,0.185748,0.178786,-0.0277571105251416,-0.0018582647360905757,0.01777899999999999,0.010474824089530932,0.03692933376436869,-0.004657431697147897,0.001347688482283661,0.018666060114341812,,,,2014-07-21,43,,,5
2014-05-22,45.74,46.26,45.62,46.14,34.78044072622298,4279686,0.123503,0.21569594775923467,0.162838,0.169257,0.18399,0.195371,-0.034406,-0.03172435599924853,0.159729,0.157819,0.162318,0.152198,0.149668,0.15768,0.192242,0.185903,0.179029,-0.02949222898550022,-0.0018425911205148526,0.016341999999999995,0.011188107848603274,0.034181384634319384,-0.006915140541543563,0.0010576630638474325,0.01845478192212892,,,,2014-07-21,42,,,5
2014-05-23,46.08,46.3,45.92,46.25,34.863357296914295,3864514,0.125148,0.20597357348513526,0.156843,0.165664,0.183079,0.194424,-0.029129,-0.03148841454477139,0.158963,0.158672,0.162121,0.152018,0.149942,0.157697,0.191595,0.186624,0.178857,-0.034820038279527565,-0.0034674895309292353,0.015567000000000025,0.010925334606204706,0.03433630735014201,-0.009451949426814835,0.0006462855552313718,0.01819225629284447,,,,2014-07-21,41,,,5
2014-05-27,46.38,46.785,46.24,46.35,34.938731875390225,4594862,0.13199,0.19665995054388763,0.163829,0.168876,0.187446,0.194972,-0.002519,-0.028854831404337623,0.158719,0.15851,0.160687,0.153897,0.150547,0.157661,0.185249,0.185249,0.181156,-0.021638428258016512,0.0022669759839495096,0.013815999999999995,0.013142411812483268,0.02518484936398041,-0.01055981113874226,0.0007936210487512025,0.017794414811676793,,,,2014-07-21,39,,,5
2014-05-28,46.29,46.53,45.9701,46.46,35.02164148613053,3976397,0.132896,0.18785077392435703,0.163608,0.168815,0.188824,0.196321,0.008147,-0.02549102854939784,0.159126,0.160034,0.160693,0.153993,0.151147,0.15696,0.185698,0.185698,0.181675,-0.022335330593359265,0.003199353214413281,0.014645999999999992,0.014750582432713932,0.02591310455737067,-0.011630312907343806,0.0010123239729023005,0.017508195283342538,,,,2014-07-21,38,,,5
2014-05-29,46.57,46.66,46.39,46.66,35.17240965272832,2975287,0.133861,0.18028498355136197,0.15965,0.167008,0.189092,0.19648,0.006158,-0.022613844135816217,0.158831,0.159928,0.162041,0.153722,0.151037,0.157824,0.191483,0.187686,0.178787,-0.03205574788676738,0.0014838305519207506,0.01769299999999996,0.01665037903884095,0.034106561848722794,-0.013487170632745949,0.0010551882073585232,0.017524995712129576,,,,2014-07-21,37,,,5
2014-05-30,46.84,47.0,46.44,46.98,35.41362203812673,4575701,0.132857,0.1749800207666768,0.158556,0.167133,0.189429,0.196435,0.005613,-0.02004776739619656,0.140509,0.148901,0.164289,0.132601,0.131901,0.164251,0.175997,0.178363,0.180754,-0.017628696748483302,0.011143168715193663,0.015681,0.023760114814703193,0.020013838851506566,-0.013863673006903889,0.001972277344434445,0.01735735973829961,,,,2014-07-21,36,,,5
2014-06-02,47.0,47.2402,46.78,46.99,35.42116513962085,3380671,0.135274,0.16684001788003525,0.167228,0.169206,0.191217,0.196883,0.015863,-0.016783152178360506,0.140147,0.147958,0.166432,0.132214,0.132171,0.164255,0.175691,0.177566,0.182629,-0.008856617690039564,0.013723514140672327,0.014253999999999989,0.023915994527917206,0.014766529164489728,-0.013408486159916223,0.003040571598637889,0.017075236125726916,,,,2014-07-21,35,,,5
2014-06-03,46.93,47.19,46.78,46.99,35.42116513962085,3955219,0.134464,0.15907571543767932,0.166842,0.168937,0.190539,0.196827,0.018642,-0.013562683798509551,0.138836,0.143039,0.164814,0.130185,0.132496,0.164254,0.174583,0.173407,0.181214,-0.008121879236303475,0.017205475856969243,0.015613000000000016,0.028790105926900872,0.01415294850881249,-0.012927885530496883,0.0043282901675771035,0.01694230556884265,,,,2014-07-21,34,,,5
2014-06-04,47.19,47.19,46.77,46.85,35.31564548866992,3498204,0.134753,0.15234347314476882,0.169162,0.170209,0.192284,0.198564,0.022008,-0.01032898527137232,0.14091,0.143828,0.163234,0.129818,0.133593,0.164569,0.176336,0.174074,0.179831,-0.007598295289034662,0.018284565817004328,0.018732999999999972,0.03020972113873857,0.019171965221230297,-0.01244337732672759,0.005597042499343214,0.017105095971675133,,,,2014-07-21,33,,,5
2014-06-05,45.86,47.49,45.65,47.4,35.73025116670691,4038187,0.118712,0.155626147295476,0.168655,0.169123,0.191324,0.197692,0.009708,-0.008507441155793017,0.139312,0.142922,0.162953,0.1294,0.132377,0.163609,0.174985,0.173308,0.179585,-0.0067754932744819585,0.018091082878648856,0.018107000000000012,0.029534620665559924,0.018140798892214094,-0.011928115140159805,0.006732864352007363,0.017196178156068304,,,,2014-07-21,32,,,5
