date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-04,47.73,47.79,46.85,47.11,36.00130254776057,33010005,0.166629,0.2645098644043306,0.2238,0.221318,0.223621,0.230071,0.042057,0.057632906938146856,0.186039,0.170028,0.155269,0.176916,0.152659,0.147807,0.168597,0.168597,0.152332,0.05507432293006373,0.05504567493206439,0.077739,0.055031349556828535,0.10221588849606508,0.06548643177070443,0.057743890628507925,0.0749734941265579,,,,2014-04-14,6,,,5
2014-04-07,47.12,47.17,46.29,46.55,35.57335506437534,30154162,0.164282,0.25861350766534436,0.237015,0.230936,0.23201,0.235054,0.056704,0.05754846085286078,0.186487,0.169338,0.155502,0.175409,0.157176,0.14852,0.168489,0.168489,0.152393,0.06830118390944509,0.06353124707254387,0.08266100000000001,0.06110912059220355,0.10366639426513624,0.06574231832877177,0.058270013941602104,0.07567235829687081,,,,2014-04-14,5,,,5
2014-04-08,46.53,46.85,46.12,46.6,35.61156084771448,26880730,0.163707,0.24663182489156993,0.236581,0.229436,0.231324,0.234985,0.053254,0.057158055320782525,0.182905,0.169245,0.156174,0.178647,0.156515,0.147898,0.16799,0.16799,0.152451,0.06831549000344658,0.06334818978707313,0.08253400000000002,0.060824105286486435,0.10343919860178843,0.06597624302646947,0.05873166629119037,0.0762961439062462,,,,2014-04-14,4,,,5
2014-04-09,46.78,47.19,46.32,47.16,36.039504974421455,22380106,0.160487,0.24200505538914727,0.236126,0.230469,0.23159,0.233718,0.052088,0.056697141200711385,0.182866,0.168553,0.155622,0.177424,0.152772,0.14864,0.167355,0.167355,0.151751,0.0685592774811346,0.06424332951203007,0.08196700000000001,0.06205490865571042,0.1014719178106204,0.06621106434052994,0.05923272658399398,0.07681167627840564,,,,2014-04-14,3,,,5
2014-04-10,47.24,47.27,46.12,46.23,35.328805936325864,27169989,0.156924,0.2496597510180856,0.260209,0.24797,0.245835,0.243565,0.073107,0.05818894654610125,0.182886,0.167225,0.155696,0.176381,0.156608,0.149156,0.16676,0.16676,0.151419,0.09308143044230713,0.0790632049510798,0.092146,0.07174531996473096,0.10694828929499431,0.06865382489523696,0.061035497344638145,0.07820570570764149,,,,2014-04-14,2,,,5
2014-04-11,45.7,46.42,45.18,45.68,34.9084991321014,31063168,0.142822,0.2448369883475044,0.269427,0.253223,0.246162,0.242772,0.077388,0.059934315041910234,0.181966,0.167405,0.155449,0.174346,0.158805,0.151949,0.166507,0.166507,0.151125,0.10251230794526414,0.07962490907755337,0.09164699999999995,0.06734269740319754,0.1053763136472414,0.07173186880887579,0.06272544386581226,0.07942764155240135,,,,2014-04-14,1,,,5
2014-04-14,47.4,47.8,46.98,47.67,36.429252988292255,51970279,0.138591,0.310083339620151,0.233733,0.233663,0.236442,0.23665,0.043516,0.05844174094719112,0.182,0.169994,0.154855,0.174736,0.152801,0.147429,0.167447,0.167447,0.151385,0.06622912728457628,0.06900385300626172,0.08526500000000001,0.07037907636616392,0.10344606113472488,0.07123161957939401,0.06329620833312585,0.07995831050218305,,,,2014-04-14,0,,,5
2014-04-15,47.96,48.46,47.64,48.31,36.918352138913065,36511591,0.138571,0.3024655051533811,0.221866,0.225957,0.230482,0.232483,0.029029,0.055767855406537385,0.181317,0.1709,0.158564,0.171528,0.154039,0.148446,0.169692,0.169692,0.154833,0.052223790956065386,0.060808296645774224,0.07765,0.06498281968216535,0.09606128923679469,0.06950363515909141,0.06307003454336661,0.07974846409289367,,,,2014-07-14,64,,,5
2014-04-16,48.56,48.62,47.58,48.18,36.81900485330725,24658051,0.131882,0.2886777999639076,0.212238,0.21755,0.225324,0.230681,0.014913,0.05205377764230671,0.177673,0.170959,0.158662,0.167412,0.154106,0.148049,0.168948,0.168948,0.154422,0.043315015276388175,0.056411895492696706,0.076259,0.06268280520001365,0.09750261630413737,0.06712285153339112,0.062464749175123895,0.07943124008444878,,,,2014-07-14,63,,,5
2014-04-17,48.19,48.44,47.99,48.22,36.849564627335496,21361800,0.131566,0.27527212663756445,0.201897,0.21149,0.224582,0.231682,0.015353,0.04871734331118791,0.180876,0.169576,0.160216,0.169776,0.154088,0.148965,0.169829,0.169829,0.15583,0.03212688793897778,0.05480818154094369,0.075852,0.06532989236722023,0.09807636136241518,0.06394140029753535,0.0617686975720166,0.07910585462222616,,,,2014-07-14,62,,,5
2014-04-21,48.18,48.22,47.77,47.84,36.55915320850747,17048870,0.133789,0.2651797755015835,0.197887,0.206753,0.21881,0.228353,0.020087,0.046114584828352644,0.185217,0.170017,0.160434,0.172858,0.154291,0.147816,0.17114,0.17114,0.156769,0.026802997002561724,0.04772844881425667,0.07158400000000001,0.05747404549668475,0.09651882545606844,0.06056518181617411,0.06049231132131115,0.07842204965656924,,,,2014-07-14,60,,,5
2014-04-22,47.9,48.55,47.85,48.02,36.696725302031076,18587072,0.130762,0.25347729221412896,0.19301,0.201399,0.213389,0.22392,0.016038,0.04338034984395695,0.185143,0.169619,0.160095,0.17522,0.154079,0.148507,0.170752,0.170752,0.15634,0.022298799800623242,0.04269766244100112,0.06758000000000003,0.05219829029457626,0.09346523700127832,0.0570864198147604,0.05887461596855569,0.07743640877869931,,,,2014-07-14,59,,,5
2014-04-23,48.0,48.5,47.91,48.4,36.98710648934605,13500809,0.128995,0.24460776377371923,0.187651,0.198028,0.210338,0.222724,0.014045,0.04071349985814268,0.185836,0.169876,0.16021,0.175764,0.154255,0.149581,0.171093,0.171093,0.156617,0.01666003106991079,0.03931105187626638,0.06610699999999997,0.04976713046939105,0.09373830066596794,0.05341129356522861,0.05709611014198393,0.07640646252609028,,,,2014-07-14,58,,,5
2014-04-24,48.45,48.58,48.01,48.33,36.93362313336246,14699644,0.126819,0.2333271707554368,0.180151,0.189908,0.205367,0.219048,0.005954,0.03755354532558426,0.185994,0.169611,0.160547,0.175371,0.154096,0.149013,0.17118,0.17118,0.156857,0.008981917332103628,0.0342652742986132,0.06219099999999997,0.045804983049654274,0.09076666662894997,0.04937225936221725,0.0550205796107684,0.07511414775099115,,,,2014-07-14,57,,,5
2014-04-25,48.12,48.423,47.68,47.75,36.490382722138975,18120477,0.131272,0.22985175928711524,0.195646,0.204659,0.217914,0.226862,0.023027,0.036232950295985694,0.186183,0.168809,0.160239,0.177167,0.154823,0.148049,0.170673,0.170673,0.15637,0.025008058456541082,0.04730132575638005,0.07049200000000003,0.05763309215280829,0.09479474193240997,0.04715733200715578,0.05431882926036946,0.07469395250090105,,,,2014-07-14,56,,,5
2014-04-28,47.64,47.97,47.05,47.3,36.14649735536553,25780296,0.126721,0.22379203663212374,0.200691,0.209473,0.219639,0.228968,0.031365,0.035790409359986994,0.187098,0.168956,0.159919,0.179181,0.155542,0.148037,0.170782,0.170782,0.156262,0.030002679213023797,0.04890946199388896,0.07270599999999999,0.05777710396696101,0.09763637385742671,0.04559781811678014,0.05382706859978032,0.07451322954627368,,,,2014-07-14,55,,,5
2014-04-29,47.6,48.2,47.4,48.16,36.80371297028079,16943495,0.123396,0.2301474520411836,0.187716,0.198213,0.210923,0.222516,0.018049,0.03417755396362454,0.187158,0.168895,0.159732,0.177616,0.154892,0.147861,0.170667,0.170667,0.156087,0.017146461452097278,0.04032131558125426,0.06642899999999999,0.05100202313226626,0.09347849668617025,0.043011331147263514,0.0525992728708234,0.07377829958752152,,,,2014-07-14,54,,,5
2014-04-30,48.13,48.33,47.84,47.91,36.61266489625206,17079734,0.122245,0.22084639419205374,0.184235,0.193907,0.206586,0.218523,0.014426,0.03238195814874958,0.187194,0.168605,0.158866,0.177476,0.157901,0.148345,0.170077,0.170077,0.155241,0.014227430972988675,0.03657504812613527,0.063282,0.046887379228368276,0.09095299984333258,0.040394612949602164,0.05114252516676084,0.07282409053411047,,,,2014-07-14,53,,,5
2014-05-01,47.81,48.14,47.59,47.76,36.505682689425214,10940267,0.121842,0.21103407723436032,0.180433,0.188376,0.201823,0.215779,0.011035,0.030441325589772344,0.156779,0.151738,0.160141,0.145684,0.1421,0.154661,0.155747,0.155747,0.146987,0.024679197275332215,0.04614911471406544,0.06879199999999996,0.056069560668268015,0.09115041228017101,0.03896593879739581,0.05068857876197035,0.07245753684919133,,,,2014-07-14,52,,,5
2014-05-02,47.83,48.21,47.49,47.73,36.482757120696256,15362235,0.119363,0.2012355618218166,0.178656,0.189272,0.202257,0.216539,0.008308,0.02842920508161122,0.156265,0.151682,0.159672,0.14775,0.142031,0.155005,0.155355,0.155355,0.146484,0.023395927781190706,0.04697451609376377,0.070055,0.05778791574618819,0.09283184680839479,0.03755048325046807,0.0503509367012243,0.07223912440835575,,,,2014-07-14,51,,,5
2014-05-05,47.2,47.31,46.8,47.18,36.062366310394474,16854666,0.117762,0.19972882414326515,0.188253,0.19988,0.209482,0.221895,0.018511,0.02752755007419202,0.1573,0.151881,0.161776,0.152594,0.145069,0.155213,0.156799,0.156799,0.148546,0.03165841500006375,0.05274095784712027,0.073349,0.06252357582749268,0.09379083292137472,0.03701484068224949,0.050568211350851204,0.07234002218941432,,,,2014-07-14,50,,,5
2014-05-06,47.01,47.05,46.33,46.36,35.43560238391982,21786727,0.121254,0.20810413604159975,0.196069,0.206005,0.213918,0.22508,0.02944,0.02770140915835638,0.170854,0.151979,0.16168,0.159942,0.146796,0.154631,0.159863,0.159863,0.150409,0.03638752825812086,0.05410489671851157,0.07467100000000002,0.06243467501802555,0.09534925595502619,0.03695781228005598,0.05088972820245669,0.07255192926310393,,,,2014-07-14,49,,,5
2014-05-07,46.54,46.83,46.32,46.7,35.695487091803486,17502520,0.121567,0.20147840712832712,0.183578,0.20099,0.209014,0.220455,0.019296,0.026937281053051255,0.157967,0.152924,0.161902,0.156902,0.150786,0.155419,0.157519,0.157519,0.149066,0.026504556051125866,0.051545865985245104,0.07138900000000001,0.06300275106617442,0.09118095691504122,0.03600751625924414,0.05094937709180109,0.07244620842100356,,,,2014-07-14,48,,,5
2014-05-08,46.7,47.49,46.7,47.14,36.03180997118246,16067736,0.117668,0.19727635884657846,0.181627,0.19395,0.206626,0.219294,0.01792,0.026117528230046594,0.158447,0.152598,0.161161,0.157152,0.150789,0.15495,0.157078,0.157078,0.148382,0.02471029822166626,0.049615793060963614,0.070912,0.06100453815867041,0.09206496138706233,0.034980496437646155,0.05082814217990678,0.07230673492818505,,,,2014-07-14,47,,,5
2014-05-09,47.04,47.23,46.71,46.99,35.91715675185416,15185788,0.117092,0.1887131761956765,0.184572,0.19845,0.209448,0.221169,0.024085,0.025932752936405994,0.159582,0.153992,0.161575,0.156327,0.154844,0.154902,0.158225,0.158225,0.149327,0.026600145965694377,0.0512835906870073,0.07184200000000002,0.06259304062816928,0.09238064635056961,0.034218646394741446,0.05086954658964319,0.07226448629835006,,,,2014-07-14,46,,,5
2014-05-12,47.22,47.4,47.04,47.27,36.13118708893846,13308290,0.119511,0.1821642700886216,0.179755,0.19631,0.206043,0.217841,0.022831,0.02565077539673272,0.15704,0.153814,0.160643,0.161801,0.154639,0.155997,0.157071,0.157071,0.148092,0.023060730671971175,0.04902895182421102,0.069749,0.06085574231372656,0.09044857101367129,0.033204290419944146,0.05070221979278572,0.07203580572577278,,,,2014-07-14,45,,,5
2014-05-13,47.35,47.49,47.23,47.42,36.245831345571666,12615169,0.12175,0.1743474337347955,0.170652,0.188946,0.199242,0.213264,0.02783,0.025848886724302474,0.158244,0.153896,0.161403,0.160815,0.154714,0.15651,0.157785,0.157785,0.148957,0.01329427876092934,0.041520729410473245,0.064307,0.05422938831617369,0.08679145368378588,0.03139428936003371,0.04986753884893913,0.0713331870234298,,,,2014-07-14,44,,,5
2014-05-14,47.5,47.51,46.98,47.12,36.01654021647958,12406415,0.141563,0.1689860266798497,0.168447,0.188215,0.199523,0.214276,0.029856,0.026213169749365883,0.160749,0.153876,0.1625,0.161569,0.154967,0.158396,0.158923,0.158923,0.150273,0.009982057423428115,0.04066851126049206,0.064003,0.05436248436137167,0.08692305796938679,0.029447722820342293,0.04903126361362576,0.07066680638493618,,,,2014-07-14,43,,,5
2014-05-15,46.85,46.94,46.15,46.52,35.557941609903146,21179067,0.141229,0.1724016776337471,0.178241,0.199328,0.207959,0.219625,0.03967,0.027436517953968984,0.174246,0.154833,0.162012,0.172089,0.153385,0.158414,0.162181,0.162181,0.15204,0.016627075486363108,0.045831262149005014,0.06758499999999998,0.05899198179694354,0.08948141024572431,0.028282209426344185,0.04874035438956933,0.07038664216812379,,,,2014-07-14,42,,,5
2014-05-16,46.44,46.675,46.17,46.44,35.49678195033411,17188597,0.142589,0.16458492851111828,0.173649,0.196413,0.204827,0.21702,0.041767,0.028739289049062713,0.163223,0.15424,0.16192,0.165159,0.156744,0.157521,0.159352,0.159352,0.150221,0.014931961848930753,0.0455287647550118,0.066799,0.05922691474480779,0.08801745839261735,0.027068550555670236,0.04844839169551864,0.07006049288011254,,,,2014-07-14,41,,,5
2014-05-19,46.1,46.79,46.08,46.77,35.74902208287319,13631001,0.144083,0.16054366418043234,0.166989,0.191961,0.196498,0.211314,0.035423,0.029346899135511556,0.163094,0.153989,0.161282,0.166645,0.15567,0.157364,0.158864,0.158864,0.149564,0.00893381128200918,0.037680424860075,0.06174999999999997,0.05057934240994655,0.08547062574682113,0.02541993789442832,0.04746948561956922,0.06930499352737503,,,,2014-07-14,40,,,5
2014-05-20,46.62,46.95,46.38,46.55,35.58085868299535,11792403,0.143607,0.15472708646941072,0.169558,0.193993,0.198091,0.212717,0.035769,0.029930726486828686,0.163974,0.153579,0.161938,0.1658,0.156145,0.157829,0.159213,0.159213,0.150144,0.011142509371849352,0.038922527828269826,0.06257299999999999,0.0514431921591898,0.08587033021461507,0.02412198984692114,0.04669248945672382,0.06869299411579546,,,,2014-07-14,39,,,5
2014-05-21,46.83,47.09,46.69,46.85,35.810177317207255,12823793,0.145971,0.1506969348342293,0.164616,0.193755,0.195799,0.210337,0.033854,0.030287387715298805,0.164035,0.153727,0.162149,0.164554,0.153345,0.157739,0.15941,0.15941,0.150384,0.00623555650331753,0.03642599898228038,0.059953000000000006,0.04989452109649878,0.08312030930433467,0.022495950452048084,0.04575917214086532,0.0678984491961777,,,,2014-07-14,38,,,5
2014-05-22,46.78,47.15,46.77,47.14,36.03184231480076,12713467,0.149909,0.14668825558897428,0.165002,0.188372,0.196481,0.210248,0.036007,0.03080735246845346,0.16505,0.154588,0.162399,0.167321,0.153632,0.157654,0.160186,0.160186,0.151007,0.005482100554766889,0.036351238444849804,0.05924099999999996,0.050093265198876524,0.08188511673985105,0.02094923682502252,0.04490390544122754,0.06711140836016154,,,,2014-07-14,37,,,5
2014-05-23,47.23,47.4,47.09,47.29,36.14649563704646,9572844,0.154132,0.14068594268676948,0.157314,0.181963,0.192341,0.210058,0.030495,0.030778956789503143,0.168002,0.154519,0.162823,0.16614,0.152515,0.15918,0.161046,0.161046,0.151778,-0.0030693451989038945,0.03136703939793467,0.05828,0.04645304786397067,0.08442551788883662,0.018765729368301936,0.043673281255473644,0.0663085530546923,,,,2014-07-14,36,,,5
2014-05-27,47.62,48.35,47.41,47.57,36.36051903771341,24507605,0.148659,0.13708258748427696,0.170111,0.191726,0.19652,0.212317,0.038839,0.0315116879904574,0.185861,0.153745,0.162173,0.172471,0.152453,0.159185,0.164372,0.164372,0.153498,0.006413535571481721,0.032197249948175466,0.05881899999999998,0.04389550936611186,0.08518225551473296,0.0176428026595001,0.0426300056820829,0.06562768459517482,,,,2014-07-14,34,,,5
2014-05-28,47.48,47.89,47.31,47.32,36.16944451017022,14179968,0.148764,0.1331137895632102,0.174735,0.197058,0.200195,0.214419,0.048014,0.03301189817314309,0.189254,0.155888,0.164947,0.176727,0.157748,0.158864,0.16764,0.16764,0.15707,0.00783241074043789,0.03259537379090832,0.05734900000000001,0.04389255992930896,0.08198552687828006,0.01675094884867626,0.04171776641924885,0.06487507690470437,,,,2014-07-14,33,,,5
2014-05-29,47.35,47.5,47.21,47.28,36.13888132955913,15554537,0.149596,0.12698349791897842,0.162568,0.182554,0.19238,0.209173,0.039172,0.033571907430130075,0.187434,0.155663,0.165235,0.173092,0.151138,0.158992,0.167272,0.167272,0.156999,-0.004203545924882396,0.02517627839760228,0.052174000000000026,0.03829757321081631,0.07865110028985997,0.014845994778352745,0.04021399478091734,0.06372043354973124,,,,2014-07-14,32,,,5
2014-05-30,47.19,47.6,47.15,47.57,36.36055722763465,11540295,0.149517,0.12456177458549485,0.158752,0.182046,0.192213,0.20862,0.036507,0.033838734027390974,0.161504,0.151033,0.16403,0.14573,0.142876,0.156676,0.158535,0.158535,0.150874,0.0008332325744422331,0.03374655474505894,0.05774599999999999,0.048247924018921085,0.08096606209124299,0.01357210730526997,0.03962604568674839,0.0631773032270284,,,,2014-07-14,31,,,5
2014-06-02,47.6,47.96,47.43,47.76,36.50578129320182,11890290,0.151294,0.12028763746173798,0.162274,0.184651,0.192218,0.210855,0.040432,0.0344381218430827,0.162967,0.150506,0.163859,0.146926,0.1433,0.156497,0.158522,0.158522,0.150772,0.004393620023582567,0.03376047323849227,0.060083,0.04687535793878428,0.0853176633229521,0.012737699370571115,0.039092811827816015,0.06289600293366218,,,,2014-07-14,30,,,5
2014-06-03,47.51,48.26,47.46,48.19,36.834442842184515,16107418,0.152228,0.12245013124204895,0.165695,0.187976,0.19324,0.211675,0.046332,0.035519383493711545,0.164204,0.150229,0.162986,0.150235,0.143589,0.156597,0.158207,0.158207,0.150093,0.008177947082987774,0.03508895569190218,0.061582,0.04722672269996078,0.08706649362787691,0.012323176435336265,0.0387288249063693,0.06277654812151107,,,,2014-07-14,29,,,5
2014-06-04,48.04,48.195,47.815,47.88,36.59748687138074,13077819,0.154466,0.12076892699862543,0.16307,0.186529,0.190969,0.211156,0.045308,0.03640925772155595,0.168941,0.150061,0.162799,0.148368,0.147137,0.157982,0.159099,0.159099,0.150548,0.004725082341321352,0.031926129409128895,0.06060800000000002,0.044166184232749595,0.08804689612892447,0.011632440608607636,0.038110398042983815,0.06257940738319187,,,,2014-07-14,28,,,5
2014-06-05,48.01,48.8,47.89,48.63,37.17074990573404,17054195,0.152301,0.13708904689293025,0.15688,0.182089,0.185246,0.207811,0.035626,0.03633805247414177,0.166939,0.150321,0.163078,0.138469,0.148278,0.158619,0.158919,0.158919,0.150589,-0.0011862008063987795,0.026382194307303403,0.057221999999999995,0.038729630015097855,0.08633986389856235,0.01046710957087978,0.037044197703376504,0.06209237034835624,,,,2014-07-14,27,,,5
2014-06-06,48.7,49.2,48.62,48.93,37.40005626190252,19151076,0.151351,0.13398286578753404,0.1599,0.183191,0.18487,0.206286,0.038333,0.03651941134012888,0.169424,0.150337,0.162353,0.149214,0.1492,0.158031,0.159105,0.159105,0.150306,0.0016060089304799907,0.025812413461114764,0.05598,0.036797170753661845,0.08468111905099712,0.009661554967207072,0.036023126408625435,0.06153670031668749,,,,2014-07-14,26,,,5
2014-06-09,48.99,49.59,48.95,49.58,37.896878609285636,14237461,0.15209,0.14250982632254555,0.164941,0.183731,0.185864,0.210234,0.047273,0.03749701030920807,0.170529,0.150263,0.163798,0.150797,0.148904,0.158497,0.160085,0.160085,0.151715,0.005484336289122316,0.025833024474151534,0.058519000000000015,0.03521391238034732,0.08915999083224765,0.009281807814653913,0.03509675350549144,0.06126236392426135,,,,2014-07-14,25,,,5
2014-06-10,49.49,49.5,48.99,49.33,37.70580254733762,12771225,0.152135,0.1380149007022338,0.168126,0.186394,0.186888,0.21035,0.051034,0.0387276457356437,0.170288,0.149983,0.163572,0.153253,0.148756,0.159099,0.159776,0.159776,0.151397,0.008993859194832143,0.027157877719953732,0.058953000000000005,0.03560767197083328,0.08888241139759881,0.009255630667397388,0.034375037524988016,0.0610524217493285,,,,2014-07-14,24,,,5
