date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-01,25.83,25.99,25.75,25.87,103.29800818463875,28498551,0.116625,0.12685145381810592,0.181277,0.174892,0.177318,0.182192,0.044453,0.041158231316652444,0.149511,0.140505,0.127371,0.139112,0.13431,0.123358,0.200144,0.204339,0.204339,-0.01912658675007653,-0.0270024186941982,-0.022147,-0.030937317546037985,-0.017417661842017762,-0.017812175608050977,-0.021774250137478458,-0.01518239016199119,,,,2014-04-17,12,,,5
2014-04-02,25.92,26.06,25.87,26.04,103.97677939642001,26403746,0.117029,0.12494460940862384,0.184576,0.176568,0.176725,0.181145,0.048885,0.041860664833320405,0.135208,0.126354,0.124099,0.117874,0.109487,0.11104,0.190177,0.204135,0.198018,-0.0058707807623818165,-0.027399766694964744,-0.016873,-0.037942237183128585,-0.006255978897471898,-0.01672659425844469,-0.02228566073361357,-0.015336081965446537,,,,2014-04-17,11,,,5
2014-04-03,26.15,26.255,26.05,26.23,104.73539397889628,22259442,0.116608,0.12410724851051361,0.184009,0.17388,0.177527,0.180736,0.049742,0.04257714984847309,0.137452,0.126639,0.124501,0.121004,0.111576,0.112052,0.19174,0.204279,0.198227,-0.008134454806321884,-0.026733448424705042,-0.01749099999999998,-0.03583165809277572,-0.008113217496048736,-0.01594549067188807,-0.02269000506916734,-0.015531983604951395,,,,2014-04-17,10,,,5
2014-04-04,26.37,26.4,25.99,26.02,103.89688241470125,33140846,0.115194,0.12442908272221594,0.185858,0.179945,0.180404,0.182888,0.050764,0.04332140895315736,0.139002,0.12647,0.123936,0.121043,0.110844,0.111885,0.19282,0.204194,0.197933,-0.007168852864212039,-0.023782963572487714,-0.015045000000000003,-0.03191667241545232,-0.006135512225652839,-0.015147614507553883,-0.022789364933105558,-0.015487712368137632,,,,2014-04-17,9,,,5
2014-04-07,25.95,26.04,25.74,25.85,103.21812408188602,30438901,0.112541,0.12271624213226344,0.190511,0.183744,0.183613,0.186688,0.056382,0.04450873541196124,0.14066,0.126776,0.125174,0.122778,0.111688,0.11326,0.193976,0.204348,0.198576,-0.0036889156632226305,-0.02072857144531448,-0.011887999999999982,-0.029148276380524196,-0.0029241825387969766,-0.014105914612614678,-0.022602020070579095,-0.015160465789216027,,,,2014-04-17,8,,,5
2014-04-08,25.76,25.92,25.67,25.75,102.81887637793727,26915914,0.113419,0.1184665948341972,0.187063,0.180206,0.179444,0.184501,0.053558,0.04533139582905567,0.141205,0.126673,0.12552,0.123869,0.111408,0.113997,0.194356,0.204296,0.198756,-0.007507970050711799,-0.024843533078651864,-0.01425499999999999,-0.03345092347408549,-0.003642067758199752,-0.013506101470623507,-0.022805793980403895,-0.015078150717469116,,,,2014-04-17,7,,,5
2014-04-09,25.86,25.96,25.59,25.95,103.61747059076473,25180827,0.110155,0.11886903597087772,0.183512,0.177399,0.178908,0.181159,0.048765,0.045643541662777884,0.137144,0.126307,0.124774,0.122116,0.11089,0.112506,0.191526,0.204112,0.198369,-0.008247294070714867,-0.025194188166352854,-0.017210000000000003,-0.03342547525647174,-0.009081902247960766,-0.013028028070631812,-0.02302292072458107,-0.015271955197699196,,,,2014-04-17,6,,,5
2014-04-10,26.09,26.11,25.57,25.58,102.1400926950816,36293724,0.10899,0.13255112133071723,0.203252,0.198491,0.189842,0.188588,0.066676,0.047555583329798076,0.142005,0.126293,0.124797,0.121288,0.11223,0.112068,0.194913,0.204105,0.198381,0.008340199012102312,-0.014294760241330168,-0.009793000000000024,-0.02583087458860417,-0.005129073006599483,-0.011085461972201435,-0.02222945158974008,-0.014773868361544725,,,,2014-04-17,5,,,5
2014-04-11,25.51,25.755,25.43,25.43,101.54114319151765,37325453,0.105907,0.12947954669851625,0.20222,0.201151,0.193587,0.191188,0.0724,0.04981416666345279,0.144211,0.128418,0.124942,0.135101,0.120505,0.115392,0.19645,0.205176,0.198456,0.005877896508207525,-0.011619009070298114,-0.007267999999999997,-0.020383708185304578,-0.002711046799098893,-0.009543338473982439,-0.021264865906154447,-0.014091516692313387,,,,2014-04-17,4,,,5
2014-04-14,25.58,25.75,25.43,25.71,102.65921271919946,25069295,0.10459,0.13411985391290274,0.184991,0.181728,0.180989,0.184688,0.054517,0.050241696966775266,0.141842,0.126551,0.123747,0.123244,0.113659,0.113147,0.194799,0.204235,0.197835,-0.009903991823658781,-0.02324025574218369,-0.01314700000000002,-0.029780397003935866,-0.0029120825967842434,-0.009576125142134833,-0.021444446800338926,-0.014005651538466717,,,,2014-04-17,3,,,5
2014-04-15,25.67,25.89,25.58,25.82,103.09849149042489,30287260,0.109962,0.12950105845930662,0.180875,0.181067,0.179979,0.184353,0.052009,0.05040236087888661,0.139814,0.127199,0.124529,0.122287,0.11582,0.113351,0.193386,0.204562,0.198241,-0.012483276723408737,-0.024577038215728347,-0.013888000000000011,-0.030402678220329188,-0.003091790247945786,-0.00984041164952337,-0.0217292278381016,-0.013994955944060652,,,,2014-04-17,2,,,5
2014-04-16,26.01,26.2,25.89,26.12,104.29639286305215,33496560,0.10923,0.1352890569579097,0.174318,0.174612,0.176012,0.178122,0.044415,0.049858055344442376,0.13922,0.12656,0.12457,0.121849,0.115363,0.114183,0.192972,0.204239,0.198263,-0.018671438856516676,-0.028217847344841673,-0.020140999999999992,-0.032770379573934694,-0.01190282861585043,-0.010643232304704578,-0.02231910233871433,-0.01455368722187332,,,,2014-04-17,1,,,5
2014-04-17,26.47,26.76,26.45,26.56,106.05326560083027,69658555,0.107335,0.15176270460025815,0.14292,0.152353,0.160505,0.171126,0.01912,0.0470636866767658,0.132383,0.12704,0.125441,0.120185,0.117068,0.115586,0.188208,0.204481,0.198715,-0.04513027838880734,-0.04392662291932087,-0.027589000000000002,-0.04353514920155821,-0.011695119695131151,-0.013778418312350283,-0.024283422391496744,-0.015738715656248473,,,,2014-04-17,0,,,5
2014-04-21,26.63,26.71,26.56,26.59,106.17310579095921,25131286,0.112287,0.1448009921619892,0.14737,0.15562,0.16133,0.172385,0.024936,0.045052078797059816,0.139025,0.128431,0.12675,0.121469,0.117251,0.118283,0.192836,0.205183,0.199394,-0.045297111274405555,-0.04381043931318396,-0.027008999999999977,-0.043223421244708876,-0.01069684463078363,-0.01664375403617349,-0.026058605748013764,-0.016763286960225884,,,,2014-07-18,64,,,5
2014-04-22,26.7,26.77,26.57,26.58,106.13318470318181,27798778,0.111882,0.13807406229439523,0.151632,0.158642,0.163363,0.174347,0.034885,0.04412779890641801,0.142261,0.130904,0.127188,0.122046,0.121812,0.117875,0.195091,0.20643,0.199622,-0.04331266606430817,-0.0430278586201705,-0.025274999999999992,-0.042957704008462494,-0.007929235130428147,-0.019068200584185735,-0.02760126510002801,-0.0175370790547508,,,,2014-07-18,63,,,5
2014-04-23,26.57,26.66,26.39,26.42,105.49426293126865,29567135,0.112121,0.13478343935851056,0.147181,0.162557,0.164532,0.174588,0.03258,0.04307799900583456,0.141803,0.130523,0.127068,0.123402,0.119516,0.117277,0.194772,0.206238,0.19956,-0.04708386743534365,-0.04167813281312943,-0.024971999999999994,-0.039360701631131534,-0.008580043816959482,-0.021615079388836455,-0.028880980346673593,-0.018212980958864363,,,,2014-07-18,62,,,5
2014-04-24,26.44,26.64,26.2301,26.46,105.6539812453466,25578133,0.106361,0.12871480642390642,0.154555,0.16521,0.167261,0.175941,0.037364,0.04255854455075869,0.144698,0.13051,0.127409,0.124381,0.119805,0.116991,0.19679,0.206231,0.199737,-0.04190315632853267,-0.038944601792582495,-0.02379600000000001,-0.037639473573818694,-0.008835251956631346,-0.02345945001971793,-0.029795855023574402,-0.018720528144422148,,,,2014-07-18,61,,,5
2014-04-25,26.57,26.8,26.55,26.6,106.21299646011572,33753008,0.10519,0.12529693005890158,0.157883,0.164448,0.167272,0.176436,0.041452,0.04245794959159881,0.144024,0.130924,0.127103,0.123184,0.120624,0.117684,0.19632,0.20644,0.199578,-0.03826682371568174,-0.03913898375755634,-0.023141999999999996,-0.039580041697865886,-0.007350755449237578,-0.024805574901169185,-0.030645230363027305,-0.019122480131292863,,,,2014-07-18,60,,,5
2014-04-28,26.72,26.85,26.53,26.78,106.93173980716132,34567018,0.10215,0.12375020889686808,0.154982,0.162557,0.164576,0.174772,0.037871,0.04204095417418074,0.143083,0.130085,0.126673,0.123587,0.120935,0.117636,0.195664,0.206017,0.199354,-0.040459551875699495,-0.041412703116339794,-0.024581999999999993,-0.04189469319367195,-0.008080613470162618,-0.026228663717035576,-0.03162409152241935,-0.019618800119357148,,,,2014-07-18,59,,,5
2014-04-29,26.83,26.88,26.59,26.76,106.85186179752537,27676160,0.100245,0.11804539396582198,0.14983,0.154893,0.159267,0.170488,0.03203,0.041130867431073394,0.139076,0.130158,0.126248,0.122816,0.12101,0.117657,0.192872,0.206054,0.199134,-0.04295616502268554,-0.04674855607967626,-0.028646000000000005,-0.04853981524676035,-0.010983792044973267,-0.027749345653912846,-0.03299904284580634,-0.020439454653961044,,,,2014-07-18,58,,,5
2014-04-30,26.8,26.9,26.65,26.89,107.37094814213775,29165081,0.098671,0.11491721450637273,0.141956,0.152251,0.156791,0.167791,0.024422,0.03961187948279399,0.13893,0.130064,0.125235,0.122723,0.119125,0.117072,0.19277,0.206006,0.198608,-0.050547464724849,-0.04917645798833248,-0.03081700000000001,-0.04866995535593202,-0.012844542653091207,-0.029821901933088858,-0.03446971694967235,-0.021382867867237313,,,,2014-07-18,57,,,5
2014-05-01,26.73,26.8299,26.64,26.77,106.89175160057938,25779732,0.099167,0.11164130248223916,0.148959,0.153436,0.157546,0.169154,0.032334,0.03895025407526726,0.123729,0.119955,0.127289,0.106572,0.110165,0.122599,0.182178,0.200908,0.199674,-0.03314796702347084,-0.04332368227890032,-0.03051999999999999,-0.047954590356305726,-0.018450843168671766,-0.030124271486759946,-0.035274622888693076,-0.02221351624294301,,,,2014-07-18,56,,,5
2014-05-02,26.77,26.87,26.66,26.68,106.53238153169822,23473487,0.098344,0.10765930146034335,0.158326,0.163983,0.164219,0.173494,0.041297,0.03916359461387933,0.130367,0.119844,0.125946,0.110054,0.109987,0.122626,0.186803,0.200852,0.198977,-0.02828585838604805,-0.03661282952265374,-0.025482999999999978,-0.040493448631642365,-0.014804621929286138,-0.029957143023058862,-0.035396278037234954,-0.022510742039039095,,,,2014-07-18,55,,,5
2014-05-05,26.69,26.69,26.5,26.58,106.13309816571741,16591956,0.097708,0.10421068540058462,0.159148,0.164175,0.163722,0.172534,0.04254,0.039470540558072115,0.133041,0.119929,0.127666,0.111567,0.11277,0.123805,0.188667,0.200895,0.19987,-0.029336149558848668,-0.03715620688712781,-0.027336,-0.04083910703230184,-0.01793761585638981,-0.029900689071767024,-0.035556271569043396,-0.022949401853671905,,,,2014-07-18,54,,,5
2014-05-06,26.51,26.53,26.19,26.19,104.57580721633185,25034230,0.099043,0.12197631250886048,0.169588,0.167834,0.166498,0.176309,0.054394,0.040827218689156466,0.13788,0.120711,0.127059,0.11085,0.113071,0.121803,0.192039,0.20129,0.199555,-0.022484714935374794,-0.0347766009837239,-0.023246000000000017,-0.04078764851099978,-0.012216488316143165,-0.029226509604822277,-0.03548539242492344,-0.022976365321519913,,,,2014-07-18,53,,,5
2014-05-07,26.27,26.53,26.27,26.53,105.93341034561428,24322399,0.102982,0.13167021163434786,0.157621,0.163739,0.161841,0.170692,0.04508,0.04121383517196042,0.135026,0.120566,0.126728,0.111563,0.113701,0.122697,0.19005,0.201216,0.199383,-0.03217857640413474,-0.03936352257027076,-0.028690999999999994,-0.04276606198566185,-0.018437225815928854,-0.029494879313850683,-0.035837949710864105,-0.0234958775650181,,,,2014-07-18,52,,,5
2014-05-08,26.48,26.6,26.3,26.44,105.57408421772196,20888629,0.105472,0.1265915906938086,0.161473,0.160757,0.162961,0.172208,0.048054,0.04183566833814584,0.136376,0.120643,0.125352,0.111844,0.114112,0.120769,0.190991,0.201255,0.198669,-0.02958539590484008,-0.03826695369622618,-0.026461000000000012,-0.04242195969755144,-0.015090092128915072,-0.02950310809484972,-0.03605876825498793,-0.023765434150016456,,,,2014-07-18,51,,,5
2014-05-09,26.56,26.57,26.31,26.42,105.49427021005336,17437883,0.10488,0.12075461383086813,0.155576,0.158722,0.160246,0.170775,0.045421,0.04216160758013258,0.135796,0.120491,0.125645,0.112609,0.112993,0.121236,0.190586,0.201179,0.198821,-0.034932312119758,-0.040905848318211674,-0.028045999999999988,-0.04373794460245542,-0.015767272617874223,-0.029996672097114107,-0.036499411897099175,-0.024154576500014957,,,,2014-07-18,50,,,5
2014-05-12,26.58,26.86,26.51,26.85,107.21129495199219,23713635,0.104833,0.13866344726953198,0.158563,0.155771,0.157244,0.169831,0.049573,0.04283537052739325,0.135697,0.120195,0.124707,0.112483,0.11067,0.120746,0.190517,0.201029,0.198334,-0.03207658322613774,-0.04375422003009777,-0.028503,-0.04939531336702849,-0.014081127284464034,-0.030185754927025348,-0.037158939909189954,-0.024549887727286324,,,,2014-07-18,49,,,5
2014-05-13,26.89,26.95,26.7715,26.92,107.49079479793204,20482913,0.105855,0.13279641522319402,0.155173,0.152025,0.154137,0.167772,0.049266,0.043419973206721134,0.135668,0.12062,0.123898,0.111057,0.111522,0.12167,0.190497,0.201244,0.197914,-0.03547073191007788,-0.04707198550140457,-0.030142000000000002,-0.05266466292849298,-0.014177682014771736,-0.030666207380030123,-0.03806012587211856,-0.025058261570260296,,,,2014-07-18,48,,,5
2014-05-14,26.91,26.9569,26.67,26.76,106.85186951365313,20741637,0.103911,0.12979197945503518,0.158739,0.154931,0.154434,0.165876,0.054149,0.0443953392788374,0.136056,0.120467,0.125922,0.114354,0.110293,0.121265,0.190768,0.201167,0.198965,-0.03214767079349867,-0.04671174073572901,-0.03308900000000001,-0.05383987648516622,-0.020178825581166182,-0.030800885872163626,-0.03884663631426496,-0.025788328700236632,,,,2014-07-18,47,,,5
2014-05-15,26.72,26.8,26.32,26.6,106.213002185831,33783058,0.096051,0.1270369830628027,0.172171,0.16332,0.161554,0.170605,0.062209,0.04601476298076127,0.141637,0.12059,0.125522,0.117089,0.113467,0.121211,0.194657,0.201229,0.198757,-0.022747249723669816,-0.0396626706554426,-0.028151999999999983,-0.04829791071005002,-0.01706554742926525,-0.030068737131391462,-0.03892082125437202,-0.026003207909306027,,,,2014-07-18,46,,,5
2014-05-16,26.49,26.68,26.37,26.67,106.49255480758411,28842696,0.096581,0.12177665019246624,0.164847,0.16141,0.15799,0.16772,0.055617,0.04688769361887388,0.137921,0.120391,0.125544,0.117918,0.112837,0.121357,0.192067,0.201128,0.198768,-0.0272711402046876,-0.04313100847807835,-0.031047999999999992,-0.05102334843951414,-0.019470207696127284,-0.029814410138054748,-0.03930356554743623,-0.026461825372096386,,,,2014-07-18,45,,,5
2014-05-19,26.55,26.69,26.48,26.61,106.25294655926704,18129720,0.097458,0.11660896257885892,0.173847,0.163695,0.159753,0.16907,0.066512,0.048671721471703525,0.138864,0.120812,0.125157,0.113136,0.113082,0.120298,0.192724,0.201341,0.198567,-0.019141175153054718,-0.04158372967621582,-0.029496999999999995,-0.05313925656742263,-0.017857813230575642,-0.02884411604850929,-0.0395108531955071,-0.02673775033826944,,,,2014-07-18,44,,,5
2014-05-20,26.61,26.62,26.15,26.3,105.01509973185158,23477140,0.092812,0.12452868466972417,0.169625,0.160542,0.156039,0.166312,0.057338,0.04945956497427593,0.139519,0.12096,0.124851,0.115585,0.114265,0.120135,0.193181,0.201415,0.198409,-0.023775094282573683,-0.045372608466978936,-0.032097000000000014,-0.05649667215836368,-0.019373414929911265,-0.028383295887969687,-0.04004374003836818,-0.02722495485297222,,,,2014-07-18,43,,,5
2014-05-21,26.37,26.52,26.35,26.49,105.77372881231447,17444839,0.093189,0.12363085529410271,0.129702,0.147885,0.1448,0.155803,0.01782,0.04658324088570538,0.129851,0.12074,0.12475,0.113111,0.115369,0.121384,0.186444,0.201304,0.198356,-0.05601332103378462,-0.056494016004101005,-0.04255300000000001,-0.0568482431020319,-0.029293600808494386,-0.03089511635577104,-0.04153921967161662,-0.028618413502702018,,,,2014-07-18,42,,,5
2014-05-22,26.42,26.57,26.31,26.51,105.85358797756777,15628725,0.09509,0.11793273187772002,0.134235,0.143872,0.1432,0.154809,0.022114,0.04435876444155035,0.131219,0.121124,0.124832,0.115354,0.115853,0.121227,0.187397,0.201498,0.198399,-0.052808528951800326,-0.05827737994130491,-0.04358999999999999,-0.06084347589637304,-0.029662453206996703,-0.03288724477359189,-0.04306087060522465,-0.0299794668206382,,,,2014-07-18,41,,,5
2014-05-23,26.55,26.58,26.43,26.51,105.85358797756777,14833050,0.099856,0.11244444789293713,0.128663,0.140562,0.142676,0.154733,0.022302,0.042353604037773045,0.129705,0.121384,0.125138,0.114519,0.115853,0.121698,0.186342,0.201629,0.198558,-0.05730112968207113,-0.05892103460593151,-0.043825,-0.059780950087478524,-0.029550115312249603,-0.03510668885618091,-0.044502703696198,-0.031238151655125636,,,,2014-07-18,40,,,5
2014-05-27,26.55,26.63,26.45,26.57,106.093134647161,18317774,0.099648,0.10775610456175212,0.135062,0.143889,0.143193,0.156129,0.029872,0.04121891276161186,0.13008,0.121387,0.124776,0.112661,0.113869,0.12092,0.186603,0.20163,0.19837,-0.05121658177803359,-0.0584142537282929,-0.042241,-0.06176413008377013,-0.027002616350075892,-0.036571224576349336,-0.04576739006275208,-0.03223841059556876,,,,2014-07-18,38,,,5
2014-05-28,26.56,26.71,26.53,26.66,106.45247209421093,18205724,0.100565,0.10400826250731496,0.136843,0.142717,0.143733,0.15714,0.034693,0.04062564796510169,0.13417,0.12235,0.125126,0.122018,0.120511,0.122207,0.189453,0.202116,0.198551,-0.05242660613637487,-0.05835272899727728,-0.041411,-0.0611428370339997,-0.02545670914043338,-0.03801262289998802,-0.04691151178407255,-0.03307228235960796,,,,2014-07-18,37,,,5
2014-05-29,26.69,26.74,26.55,26.74,106.77193596296567,15026430,0.100199,0.10019975813281563,0.133563,0.137111,0.142531,0.157488,0.033318,0.03996131633191062,0.130893,0.12154,0.125149,0.11525,0.115613,0.121878,0.18717,0.201708,0.198563,-0.05359518601706159,-0.05912764662403705,-0.041075,-0.061721183435629656,-0.024265703936074745,-0.0394292195469947,-0.0480220694967966,-0.033799802145098146,,,,2014-07-18,36,,,5
2014-05-30,26.64,26.79,26.6,26.79,106.97159948321642,18933610,0.100841,0.0959542926414528,0.133361,0.139375,0.141912,0.157932,0.03469,0.03948210575628238,0.109464,0.122509,0.127269,0.098759,0.112359,0.123562,0.172237,0.202196,0.199664,-0.038718933380017556,-0.06024339583541519,-0.04173200000000002,-0.06963288755521588,-0.02466255572355555,-0.039364648077269505,-0.04913309916394374,-0.03452091104099832,,,,2014-07-18,35,,,5
2014-06-02,26.71,26.85,26.61,26.83,107.13130808124487,17125582,0.100807,0.09176706955851996,0.133942,0.142586,0.144322,0.159008,0.034775,0.0390541870511658,0.109628,0.121956,0.126801,0.099347,0.111506,0.123515,0.172352,0.201917,0.199421,-0.03814277286264928,-0.05755972937581322,-0.04041299999999998,-0.06600893438068545,-0.024475071490995093,-0.039253568512304035,-0.04989915645593187,-0.035056555491816646,,,,2014-07-18,34,,,5
2014-06-03,26.75,26.81,26.67,26.79,106.97157530089572,18650328,0.101894,0.0877874516770348,0.130445,0.141268,0.142593,0.159344,0.032101,0.03842207913742345,0.109507,0.121169,0.126504,0.102532,0.111372,0.123431,0.172267,0.201521,0.199267,-0.04146685692730928,-0.058890930360268545,-0.039922999999999986,-0.06646680774011571,-0.022523220306315983,-0.03945477655003178,-0.050716590447235206,-0.03549895953801513,,,,2014-07-18,33,,,5
2014-06-04,26.74,26.74,26.54,26.55,106.01321695777499,19969832,0.101807,0.09413506904141156,0.125086,0.142401,0.145951,0.160379,0.027378,0.037418071943112224,0.109474,0.121314,0.126024,0.101041,0.111644,0.122869,0.172244,0.201594,0.199018,-0.04660876566059105,-0.05560134387412527,-0.03863900000000001,-0.05959708472019473,-0.022831169136938972,-0.04010513919644626,-0.05116065894058885,-0.03578441776183194,,,,2014-07-18,32,,,5
2014-06-05,26.54,26.78,26.45,26.77,106.89164247348711,25041424,0.099929,0.09806009065564429,0.12973,0.143148,0.142023,0.158614,0.030687,0.0368061563119202,0.109251,0.121593,0.125086,0.101602,0.111952,0.123143,0.172089,0.201734,0.198531,-0.041855291016573565,-0.05968433733328096,-0.03991700000000001,-0.06742594070747904,-0.021670471961275112,-0.04026424390736692,-0.05193553879446995,-0.03616010705621085,,,,2014-07-18,31,,,5
