date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,38.74,38.75,38.3,38.65,31.42239443360806,6029613,0.178551,0.10715061743181191,0.182655,0.182331,0.182775,0.186512,0.013906,0.018797507466424272,0.162372,0.163393,0.149928,0.139743,0.145968,0.142968,0.168605,0.168605,0.15819,0.014030325264878934,0.01417972800546441,0.028322000000000014,0.014254383600468656,0.04312709977755702,0.016360486863988433,0.018317651026659405,0.02852179222031791,,,,2014-04-16,9,,,5
2014-04-04,38.87,39.5,38.6,38.63,31.40614905568588,7368242,0.17061,0.1021940844348174,0.188196,0.188075,0.18425,0.187719,0.013117,0.01828109769674934,0.164216,0.163639,0.149041,0.142197,0.144139,0.139629,0.167455,0.167455,0.159172,0.020810733100531803,0.01678964598853544,0.02854699999999999,0.014745826653505545,0.040696587445851334,0.016765054703674193,0.018178741477739045,0.02852408383665264,,,,2014-04-16,8,,,5
2014-04-07,38.56,38.84,38.09,38.17,31.032164632730773,5893976,0.168258,0.11305679932178374,0.196719,0.196521,0.190885,0.192334,0.020216,0.018456997906135763,0.16382,0.164062,0.149009,0.143645,0.143767,0.140229,0.16752,0.16752,0.159197,0.029300615616730724,0.023349325502805773,0.03313700000000003,0.020302979853290604,0.04337344562571341,0.017904651150315695,0.01864879457092693,0.0289434398515024,,,,2014-04-16,7,,,5
2014-04-08,38.2,38.2,37.59,37.62,30.58502217253775,9560130,0.168842,0.12824069233390978,0.198701,0.19835,0.191796,0.193766,0.022504,0.01882490718739615,0.161594,0.155774,0.148794,0.14414,0.143668,0.13959,0.163459,0.163459,0.156547,0.035355710059504275,0.02831898595534113,0.037219,0.02470196666845692,0.046418446619833215,0.01949111105115102,0.01952790287860095,0.02969576350136582,,,,2014-04-16,6,,,5
2014-04-09,37.72,37.84,37.345,37.63,30.59315778843565,13694845,0.166888,0.12227932906150316,0.192183,0.191784,0.186749,0.189941,0.015727,0.018543279261269228,0.160558,0.156145,0.149217,0.140898,0.143875,0.140338,0.163579,0.163579,0.156841,0.02868723626385064,0.023159780326582835,0.03309999999999999,0.020333765498363965,0.043289889767578915,0.020327122434123712,0.01985807355569021,0.030005239546696198,,,,2014-04-16,5,,,5
2014-04-10,37.82,37.9,37.13,37.26,30.292335267901965,9788664,0.163398,0.12581713087799604,0.203398,0.202542,0.194,0.196228,0.024501,0.019084890237517478,0.159495,0.156114,0.152165,0.143285,0.143434,0.140399,0.164785,0.164785,0.159127,0.03874658400424788,0.02918998393747166,0.03710100000000002,0.024230578052906737,0.045195177363590716,0.022001618940498638,0.02070642904494307,0.030650308678814728,,,,2014-04-16,4,,,5
2014-04-11,36.95,37.25,36.65,37.02,30.2760682838631,10490437,0.160814,0.11998947387703827,0.206106,0.204593,0.194468,0.195703,0.026258,0.01973699112501589,0.159127,0.16265,0.152015,0.143213,0.14717,0.143939,0.168256,0.168256,0.159605,0.037990225526400884,0.026179101600299376,0.03609799999999999,0.019995853455775064,0.04650533247204719,0.023455128630126113,0.021203944731793642,0.031145553344377023,,,,2014-04-16,3,,,5
2014-04-14,37.18,37.78,37.11,37.74,30.864907535915957,12726820,0.159445,0.14693094173552673,0.201173,0.197337,0.190866,0.193494,0.022496,0.01998781011365081,0.158719,0.15464,0.152012,0.142249,0.143337,0.139772,0.163916,0.163916,0.158504,0.037249555071228097,0.02693349709063156,0.03498999999999999,0.021560428518728025,0.043202285164238324,0.02470916739749902,0.021724813128051634,0.0314950484948882,,,,2014-04-16,2,,,5
2014-04-15,37.77,38.06,37.24,37.97,31.05299828243983,10725609,0.160263,0.14307937571302112,0.197775,0.19246,0.186857,0.189536,0.012989,0.019351554648773462,0.158264,0.154914,0.151829,0.141704,0.142798,0.140514,0.16383,0.16383,0.158356,0.03387134847953574,0.02301374222389313,0.031180000000000013,0.017341091559965827,0.03950467210918571,0.02554209295041145,0.02184198850040086,0.031466407722625635,,,,2014-04-16,1,,,5
2014-04-16,38.75,38.9,37.56,38.38,31.38830855789362,10953743,0.146066,0.1457848074548746,0.174257,0.176882,0.177995,0.183867,-0.027296,0.015110867862521327,0.160629,0.154975,0.150836,0.137082,0.144987,0.140488,0.163919,0.163919,0.157895,0.010405914467932348,0.01409247019138879,0.025971999999999995,0.015907409009977114,0.03790985231115179,0.024166076724731533,0.021137486835945216,0.03096691611147785,,,,2014-04-16,0,,,5
2014-04-17,38.26,39.01,38.14,38.93,31.838103019528237,9825035,0.14391,0.1547866835659547,0.156715,0.169361,0.173755,0.181841,-0.041874,0.009930425329564842,0.14765,0.158436,0.152176,0.135782,0.145278,0.13999,0.163008,0.163008,0.157923,-0.0059393588837657885,0.010778923482024055,0.023917999999999995,0.018561719801981652,0.036884443106597276,0.021429218942140865,0.02019579925831602,0.030326105555888952,,,,2014-07-16,64,,,5
2014-04-21,38.87,38.99,38.45,38.71,31.658185899364884,6920345,0.142325,0.15005520321214663,0.155401,0.159844,0.168657,0.179814,-0.041299,0.0052732048450589465,0.146071,0.157865,0.152036,0.135003,0.145508,0.140395,0.162207,0.162207,0.157561,-0.006834028272816872,0.006502637159054886,0.022252999999999995,0.012790235217708223,0.03749762902936646,0.01885983283169016,0.01895096634020137,0.029592186868989956,,,,2014-07-16,62,,,5
2014-04-22,38.75,38.9,38.59,38.6,31.56821333503889,6220028,0.142517,0.1437190550849548,0.1564,0.160754,0.170193,0.180886,-0.030692,0.002003640768235406,0.143899,0.157359,0.152302,0.129287,0.145651,0.140529,0.161407,0.161407,0.157564,-0.0050512197169957085,0.008839472732556725,0.02332200000000001,0.015375994665386888,0.03730867536245522,0.01668610078180963,0.018031739648597313,0.02902216988089996,,,,2014-07-16,61,,,5
2014-04-23,38.73,38.82,38.52,38.6,31.56821333503889,3557726,0.144867,0.1370307423852309,0.152222,0.16017,0.169978,0.180095,-0.033072,-0.001185053847058722,0.154,0.15783,0.152922,0.129999,0.14659,0.142097,0.165568,0.165568,0.158282,-0.013275603546062081,0.004463220539517615,0.021813,0.012671829803541423,0.03898140687362078,0.013962309479275837,0.016798237911408248,0.028366790800818144,,,,2014-07-16,60,,,5
2014-04-24,38.65,38.65,38.1,38.43,31.42918692351138,4421332,0.141701,0.1323505847876448,0.163127,0.162427,0.172052,0.180861,-0.020926,-0.002979685315507929,0.153382,0.160746,0.152933,0.130958,0.146635,0.141692,0.166099,0.166099,0.159547,-0.0031879533153659767,0.006002558972399902,0.021314,0.010418464674615574,0.03650121616737956,0.012403194679762945,0.01581681255331658,0.027725628000743765,,,,2014-07-16,59,,,5
2014-04-25,38.39,38.44,37.89,38.03,31.102040516824548,4232058,0.139847,0.13576625222670896,0.161061,0.166021,0.175717,0.183616,-0.019118,-0.0044468048322799355,0.151934,0.157776,0.153038,0.132435,0.146636,0.141782,0.164849,0.164849,0.158355,-0.003816903064210314,0.010915555530837728,0.025261000000000006,0.01783679679236322,0.03956216756689224,0.01092864033940174,0.01537124373309123,0.02750157090976706,,,,2014-07-16,58,,,5
2014-04-28,38.28,38.42,37.78,38.37,31.38009275904496,4433564,0.134441,0.13627742594335077,0.165115,0.163967,0.173149,0.182564,-0.016239,-0.005518822574799941,0.153439,0.158074,0.153033,0.129871,0.14642,0.141781,0.16548,0.16548,0.15848,-0.0005865131406517232,0.007718709528471868,0.024083999999999994,0.011725413205056823,0.04031558203241911,0.009881808204851425,0.01467555880539856,0.027190882645242782,,,,2014-07-16,57,,,5
2014-04-29,38.37,38.72,38.26,38.54,31.51913795006029,4415646,0.133149,0.13164733929776912,0.162161,0.164242,0.173458,0.18164,-0.015223,-0.0064010205225454005,0.152379,0.158502,0.153265,0.129591,0.146644,0.141827,0.165314,0.165314,0.158857,-0.003268592487087385,0.008190857956997283,0.022782999999999998,0.013645622691834447,0.037299910832098465,0.008686317232856988,0.01408604054645299,0.0267901660411298,,,,2014-07-16,56,,,5
2014-04-30,38.56,38.94,38.49,38.74,31.682690756883158,5339686,0.133159,0.12794191117795514,0.154035,0.156765,0.168216,0.178968,-0.022707,-0.007883382293223091,0.151135,0.159937,0.153315,0.129208,0.147067,0.142498,0.165251,0.165251,0.159516,-0.011357410142817409,0.0030245385790935164,0.01945199999999997,0.009772903586226234,0.03548971896457939,0.00686416019870477,0.013080449458511218,0.026123060037390726,,,,2014-07-16,55,,,5
2014-05-01,38.65,38.89,38.39,38.67,31.62544013468547,3652398,0.130677,0.12229459902236943,0.155909,0.157554,0.168998,0.178647,-0.019554,-0.008944347539293719,0.142792,0.144774,0.146909,0.133037,0.137746,0.142697,0.153526,0.153526,0.149359,0.002205970963894105,0.01552882362456623,0.02928800000000001,0.02181103743348184,0.04267738977087582,0.006440688450085619,0.013303028928152582,0.02641078185217339,,,,2014-07-16,54,,,5
2014-05-02,38.67,38.84,38.49,38.56,31.53546575750229,4775012,0.13002,0.1173980028881962,0.159176,0.160693,0.172119,0.18141,-0.015704,-0.009558861399357925,0.142688,0.146901,0.146872,0.132441,0.137433,0.142629,0.154362,0.154362,0.149863,0.004633330819120263,0.017812897197306915,0.03154699999999999,0.024037930566729926,0.04497252631784718,0.00627638321090695,0.013713016952621157,0.02687771077470308,,,,2014-07-16,53,,,5
2014-05-05,38.27,39.13,38.25,38.84,31.764444774367515,7593496,0.122308,0.11716850869767186,0.155106,0.157511,0.169473,0.178125,-0.023445,-0.010821237635779931,0.143566,0.149663,0.147552,0.133922,0.136761,0.142779,0.156925,0.156925,0.1503,-0.001981948889226731,0.012603778589808073,0.027825000000000016,0.019444882949074954,0.0429558615252279,0.005525625747258433,0.01361217710145633,0.0269638279770028,,,,2014-07-16,52,,,5
2014-05-06,38.76,38.82,38.53,38.58,31.551813581047902,4776470,0.125846,0.11624921430009125,0.15714,0.16023,0.170726,0.179422,-0.01347,-0.01106203421434539,0.142944,0.149771,0.147638,0.132209,0.137426,0.142735,0.156767,0.156767,0.150418,0.00026400561377062925,0.014010785558340066,0.029004000000000002,0.020484825655702477,0.04387954131265254,0.005047296644214087,0.013648414233900306,0.027149298160911637,,,,2014-07-16,51,,,5
2014-05-07,38.65,38.79,38.29,38.69,31.641767801567465,4990223,0.123064,0.11167374575716503,0.154673,0.158372,0.169046,0.17704,-0.013585,-0.01129139474031399,0.142556,0.150224,0.147674,0.131683,0.137973,0.14291,0.156758,0.156758,0.150643,-0.0021775507815816886,0.012338539055056413,0.026396999999999976,0.0191479454376495,0.040373000519964425,0.004390492332778107,0.013529334672187227,0.027080907419010578,,,,2014-07-16,50,,,5
2014-05-08,38.69,38.96,38.55,38.73,31.674485389474288,3962827,0.121195,0.10659157561046045,0.154834,0.158986,0.168705,0.176997,-0.014008,-0.011538358854830899,0.142639,0.148291,0.14741,0.13176,0.138274,0.143263,0.156158,0.156158,0.149591,-0.0013810538897204294,0.01259556756939556,0.027405999999999986,0.0191665514110492,0.0421510701023004,0.003865806312550967,0.01344444675375162,0.027110461290009612,,,,2014-07-16,49,,,5
2014-05-09,38.68,39.015,38.61,38.99,31.88711620989383,4409019,0.121054,0.10655689596577476,0.150827,0.156104,0.16653,0.175157,-0.016061,-0.011949508049846272,0.146828,0.1531,0.147796,0.134537,0.137453,0.143087,0.15914,0.15914,0.151984,-0.008347371884273924,0.007441404206832397,0.023173,0.014799179008802621,0.03885791169801897,0.002755517385566886,0.0128987156131226,0.0267525102636451,,,,2014-07-16,48,,,5
2014-05-12,39.07,39.38,39.035,39.27,32.11609759139708,4013168,0.123726,0.10721509349156651,0.150595,0.158877,0.16441,0.173993,-0.012803,-0.012027098227132974,0.143522,0.151758,0.148068,0.131575,0.138848,0.143132,0.157708,0.157708,0.151632,-0.006939213027124969,0.0067408308558516705,0.022361000000000048,0.01317065107188986,0.03773804136023182,0.001874178257140354,0.01233890790791615,0.02635328205785918,,,,2014-07-16,47,,,5
2014-05-13,39.38,39.77,39.27,39.66,32.43504255657724,6265520,0.122645,0.11263763692939582,0.143155,0.1554,0.161204,0.171375,-0.017659,-0.012539089297393613,0.143354,0.154071,0.147999,0.129874,0.137998,0.143276,0.158209,0.158209,0.152571,-0.014744831680147313,0.003035973461061242,0.018803999999999987,0.011228092762576636,0.03422227007106898,0.0003633591719323841,0.011493186594565703,0.02566698368896289,,,,2014-07-16,46,,,5
2014-05-14,39.86,40.12,39.77,39.93,32.65586032630242,7183101,0.121373,0.11219838865785546,0.140795,0.152891,0.158431,0.169815,-0.01865,-0.013094626633994194,0.143472,0.150221,0.147838,0.130066,0.138502,0.143573,0.157178,0.157178,0.150778,-0.016073335632304953,0.0012956859672036969,0.019037,0.009302030522846505,0.03635087172604151,-0.0011308858102710103,0.010566141082987339,0.025064257899057175,,,,2014-07-16,45,,,5
2014-05-15,39.26,39.93,39.05,39.24,32.091567059863905,8821559,0.118417,0.1356642816766361,0.144463,0.159391,0.162939,0.173318,-0.0158,-0.013340569667267448,0.144028,0.152843,0.147771,0.131973,0.139383,0.143503,0.158027,0.158027,0.151852,-0.013107486260279022,0.004945938234295316,0.021466000000000013,0.013260580296414276,0.03766441866859341,-0.0022196676693626476,0.010055213551288062,0.024737143544597433,,,,2014-07-16,44,,,5
2014-05-16,39.61,39.79,38.84,39.06,31.94436304176031,11024435,0.108868,0.13120927787604214,0.147049,0.157923,0.160397,0.173006,0.000983,-0.012038426970243135,0.143527,0.152656,0.14814,0.131346,0.140425,0.143115,0.157978,0.157978,0.152078,-0.010597739790781435,0.0024535246937147648,0.020928000000000002,0.008596129514929551,0.038786823618834315,-0.0029813105894916283,0.009364150927872307,0.024390857767815848,,,,2014-07-16,43,,,5
2014-05-19,39.62,39.94,39.42,39.63,32.41052713162872,6464486,0.108004,0.14303552562898514,0.138775,0.154607,0.156423,0.169695,-0.005135,-0.011410842700221031,0.147759,0.147743,0.147819,0.133869,0.138883,0.142273,0.156382,0.156382,0.151617,-0.017077954417470342,7.428956589022873e-05,0.01807800000000001,0.007980548225740236,0.0352758119901915,-0.00426282366476242,0.008519618076783026,0.023816961607105315,,,,2014-07-16,42,,,5
2014-05-20,39.83,39.83,39.35,39.54,32.33692282451279,5438906,0.108617,0.13681249569822723,0.135645,0.15376,0.15602,0.169969,-0.00668,-0.010980766091110029,0.156187,0.153295,0.148524,0.135612,0.142056,0.142727,0.161021,0.161021,0.154883,-0.0247697819054781,-0.004964835599591599,0.015086000000000016,0.004048962303656117,0.0343346366893888,-0.006127092595736573,0.007293758651658059,0.023023237824641198,,,,2014-07-16,41,,,5
2014-05-21,39.55,39.67,39.36,39.56,32.353285307461995,4352500,0.109209,0.13046806583544013,0.135455,0.150597,0.152969,0.167335,-0.007062,-0.010624514628281845,0.156214,0.154671,0.148581,0.133878,0.142566,0.14501,0.161625,0.161625,0.15529,-0.02567843053970406,-0.008618712991301097,0.012045,-0.0007658972974455003,0.03184466839742747,-0.007904486954279071,0.005847170320479953,0.02202521620421927,,,,2014-07-16,40,,,5
2014-05-22,39.47,39.77,39.24,39.65,32.42688903153647,3801085,0.107356,0.1248710092701638,0.131599,0.148089,0.15161,0.166507,-0.013268,-0.010864831480256222,0.155512,0.153662,0.148592,0.135185,0.143192,0.14538,0.161048,0.161048,0.154935,-0.028931683235765587,-0.00939550703244188,0.011571999999999999,-0.0005165159937804142,0.03157004167743413,-0.009816050252596027,0.00446147237930524,0.02107492382201752,,,,2014-07-16,39,,,5
2014-05-23,39.66,39.73,39.51,39.6,32.385998724467704,3521823,0.110066,0.1192129133998853,0.135008,0.147609,0.151352,0.166353,-0.006693,-0.010485574072960201,0.156604,0.152148,0.148657,0.134824,0.143391,0.145384,0.160712,0.160712,0.154759,-0.025336353956097374,-0.009316504369412615,0.011593999999999993,-0.001911460407261839,0.03150467430263329,-0.011226986952914332,0.003208929038512708,0.020213021656379563,,,,2014-07-16,38,,,5
2014-05-27,39.52,39.65,39.36,39.58,32.36964379511185,4712028,0.113331,0.11369076319017046,0.140684,0.149685,0.153086,0.166501,0.000837,-0.009456249157236547,0.156889,0.150354,0.148534,0.133828,0.141226,0.143645,0.159976,0.159976,0.154235,-0.019047381482891063,-0.00685068904003075,0.012265999999999999,-0.0011030837231515156,0.0306074250592126,-0.011937931910184944,0.0022944183040996663,0.019490565142163237,,,,2014-07-16,36,,,5
2014-05-28,39.67,39.77,39.55,39.67,32.443252365101934,3681291,0.114414,0.10894370956394198,0.133573,0.148652,0.152719,0.166368,-0.000868,-0.008675499233851407,0.156936,0.150167,0.148353,0.134252,0.140755,0.144556,0.15982,0.15982,0.154043,-0.02579496116746477,-0.007058862473369981,0.012324999999999975,0.0014951951634243066,0.030902433672320567,-0.013197661842664927,0.0014441200516024256,0.018839150129239302,,,,2014-07-16,35,,,5
2014-05-29,39.68,39.89,39.55,39.6,32.38599002467753,3225183,0.116242,0.10421731799495287,0.136125,0.150019,0.152861,0.16654,0.002976,-0.007616272030774006,0.154211,0.150214,0.148139,0.133414,0.140644,0.144972,0.159088,0.159088,0.153475,-0.02252823551024144,-0.006189228395259011,0.013064999999999993,0.0013575262654866305,0.031496725535331394,-0.014045895812444609,0.0007501792837059314,0.018314227390217545,,,,2014-07-16,34,,,5
2014-05-30,39.61,40.13,39.571,40.01,32.721314565393044,5897895,0.117212,0.11092632382361402,0.134467,0.148915,0.152337,0.166296,0.001308,-0.006804974573430915,0.133738,0.141365,0.148277,0.120799,0.136385,0.145957,0.151512,0.151512,0.147328,-0.016602229323978757,0.000865401363528584,0.018968000000000013,0.008887456225775608,0.036114739281895875,-0.014278289768038622,0.0007606540182352635,0.018373661263834135,,,,2014-07-16,33,,,5
2014-06-02,40.02,40.0401,39.6801,39.8,32.549560385239296,3364495,0.117322,0.10872242303318372,0.143516,0.150955,0.153575,0.167544,0.012839,-0.005019158703119014,0.135223,0.141649,0.148475,0.121589,0.136612,0.145928,0.152233,0.152233,0.147615,-0.008511565041630587,0.00137949829195394,0.019929000000000002,0.006093479194090978,0.03755505209603466,-0.013754042065637892,0.000816912588573325,0.01851505569439467,,,,2014-07-16,32,,,5
2014-06-03,39.68,39.98,39.68,39.82,32.56593281411307,3775239,0.120399,0.10369070218440168,0.147925,0.153565,0.155665,0.168181,0.017905,-0.002935144275562739,0.13419,0.14195,0.148402,0.120285,0.136668,0.14593,0.151893,0.151893,0.147684,-0.003815235505888054,0.0038049351123159714,0.020496999999999987,0.007478447657890047,0.036448002003215074,-0.012850514196569724,0.0010885509998226565,0.0186952324494497,,,,2014-07-16,31,,,5
2014-06-04,39.8,39.8,39.6,39.75,32.50868190422586,3664522,0.121277,0.09922326097433552,0.145919,0.150953,0.153613,0.167148,0.023611,-0.0005218584323297627,0.134977,0.143412,0.148238,0.116237,0.136712,0.145756,0.15248,0.15248,0.148178,-0.006440867772696202,0.001169848164661036,0.018969999999999987,0.004837194516947585,0.03588740872724175,-0.012267819067126677,0.0010959416511716,0.018720211317681545,,,,2014-07-16,30,,,5
2014-06-05,39.76,40.243,39.6,40.15,32.83581677022808,3824162,0.117865,0.10605171542696709,0.149709,0.150653,0.151845,0.166111,0.023863,0.0016949468797002156,0.132419,0.14149,0.148303,0.116915,0.136119,0.14596,0.15107,0.15107,0.147404,-0.0013522483679574704,0.0008076135165083209,0.018707,0.0018761070257357626,0.03557304990518656,-0.011275494458111294,0.0010697300025658473,0.018719010288801404,,,,2014-07-16,29,,,5
2014-06-06,40.07,40.25,39.96,40.05,32.75402275065344,3536808,0.119226,0.10181857657989601,0.145261,0.147268,0.149153,0.164345,0.022197,0.00355876989063656,0.131804,0.144364,0.148472,0.116717,0.136613,0.146379,0.156002,0.148782,0.148782,-0.010709714801519332,0.0004078259892381919,0.015562999999999994,0.006063618328653653,0.029434031465468385,-0.011224059943875661,0.0010095569104451513,0.018432100262546727,,,,2014-07-16,28,,,5
