date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-04,74.37,74.5,72.52,72.84,32.181976263831864,4865121,0.168879,0.20669044305333548,0.174912,0.177703,0.203878,0.214655,0.015516,0.051793772768428004,0.168623,0.162127,0.152508,0.160001,0.145146,0.143982,0.164037,0.164037,0.1594,0.010415580671755298,0.03993867789103314,0.055255000000000026,0.05320080588364934,0.07020362075440914,0.03893440765297988,0.050878177909629015,0.06169135176486588,,,,2014-06-26,59,,,5
2014-04-07,72.81,72.94,70.6,70.83,31.29391462883142,6926937,0.165417,0.23827716392688306,0.195674,0.196259,0.214924,0.220303,0.030169,0.04982788433493455,0.166597,0.161203,0.151762,0.163777,0.145978,0.142896,0.162502,0.162502,0.158059,0.03281029430629398,0.052486595486397475,0.062243999999999994,0.06167805738741919,0.07200474693926934,0.03837767007600843,0.05102439768933524,0.06174159251351444,,,,2014-06-26,58,,,5
2014-04-08,72.22,73.11,71.9,72.92,32.21730416778435,6329767,0.164233,0.26643499094117357,0.18824,0.188955,0.21173,0.218176,0.021325,0.04723671303175868,0.170053,0.162619,0.152163,0.161952,0.14426,0.142834,0.16459,0.16459,0.159569,0.02320285012625134,0.0472172413569186,0.05860700000000005,0.05825609926487746,0.06997925882376829,0.036998140989666875,0.050678292568206454,0.0614566295577404,,,,2014-06-26,57,,,5
2014-04-09,73.26,73.6,72.53,73.56,32.50007544646499,3539218,0.16234,0.25745608977272744,0.183415,0.186508,0.210566,0.216365,0.015907,0.0443885573015988,0.17007,0.162371,0.152319,0.162281,0.144223,0.142567,0.164514,0.164514,0.159602,0.018500678704505447,0.04613010209393434,0.05676300000000001,0.058665793686128925,0.06740453307434446,0.03531655350919765,0.050264820706908984,0.06102993596158218,,,,2014-06-26,56,,,5
2014-04-10,73.77,74.17,72.25,72.45,32.00964930797783,4188286,0.157163,0.2560356630044553,0.201442,0.195778,0.217652,0.224049,0.027292,0.04283432481963527,0.168127,0.162267,0.1519,0.163052,0.14418,0.141879,0.163684,0.163684,0.158868,0.03713101633857743,0.05404319103698779,0.06518099999999999,0.06202457135198455,0.07629589350675345,0.0354815046755049,0.05060830891873433,0.06140730541962016,,,,2014-06-26,55,,,5
2014-04-11,72.0,72.67,71.22,71.25,31.4794734864898,4349263,0.151667,0.25687584510879025,0.207361,0.204982,0.221407,0.225701,0.031975,0.0418471134723957,0.167437,0.162119,0.151926,0.16232,0.1446,0.141672,0.163404,0.163404,0.158707,0.04354770833820701,0.05805918010361119,0.06699400000000003,0.06496939035088051,0.07599401861215643,0.03621479591756873,0.05128566084463222,0.061915186745109235,,,,2014-06-26,54,,,5
2014-04-14,71.7,72.46,71.3,72.38,31.978737935985524,3632385,0.150381,0.2562401309849817,0.195907,0.194404,0.218602,0.222626,0.021183,0.03996855770217791,0.16979,0.163169,0.152172,0.161776,0.144369,0.141735,0.164867,0.164867,0.159747,0.030492814308119565,0.05380819202437909,0.06287899999999996,0.06457913940334042,0.07205053364177572,0.03569461577125517,0.05151498186097284,0.06200280613191748,,,,2014-06-26,53,,,5
2014-04-15,72.38,72.87,71.73,72.28,31.934543320157996,3888722,0.150665,0.2444050315881186,0.191447,0.191305,0.213632,0.219316,0.013545,0.03756641609288901,0.169417,0.161605,0.151956,0.16074,0.143459,0.14163,0.163663,0.163663,0.158884,0.02731978694299675,0.050042991386189284,0.060432000000000013,0.060542628112395885,0.07082931706897547,0.034933267695958954,0.05138116454508342,0.06186000557447043,,,,2014-06-26,52,,,5
2014-04-16,72.84,73.18,72.5,73.1,32.29684071412518,2306663,0.151023,0.23920487325189788,0.183932,0.183834,0.209818,0.216978,0.007117,0.034798287357171824,0.169496,0.162146,0.152074,0.161631,0.143194,0.14175,0.164086,0.164086,0.159209,0.01930187682070955,0.045818484433477163,0.057769000000000015,0.057892111973955496,0.06965028033669576,0.03351223216184537,0.050875466353119216,0.0614880959767913,,,,2014-06-26,51,,,5
2014-04-17,73.34,74.43,73.285,74.03,32.70772112169028,4520797,0.149389,0.2359627928318071,0.179598,0.183818,0.207275,0.215958,0.00508,0.0320966248701562,0.168156,0.164671,0.152665,0.161132,0.144566,0.142775,0.16559,0.16559,0.160451,0.013656599067573244,0.041770333742893045,0.055507,0.054484510964582844,0.06908437544003854,0.03170717460782063,0.05004772702491683,0.06094435997890118,,,,2014-06-26,50,,,5
2014-04-21,73.91,74.06,73.32,73.9,32.650286363400596,3405919,0.149279,0.22513890939988182,0.173436,0.177977,0.199415,0.211422,0.003296,0.029478386245596545,0.1678,0.164494,0.152463,0.162695,0.14456,0.143944,0.165276,0.165276,0.160152,0.007862912719546394,0.03422879499991979,0.05127000000000001,0.046182514354675935,0.06784385596976941,0.029539514436159337,0.048609642295371645,0.06006487270809198,,,,2014-06-26,48,,,5
2014-04-22,73.71,74.7,73.71,74.35,32.84909395706734,2568039,0.14859,0.2166190293849594,0.172346,0.178316,0.200038,0.212514,0.008019,0.027527532950542312,0.166851,0.164041,0.152484,0.161883,0.144551,0.1441,0.164727,0.164727,0.159819,0.0073619673455271595,0.03540280635488949,0.05269500000000002,0.04804189515726537,0.06945978820348833,0.02752337379155641,0.0474090208462369,0.05939488428008362,,,,2014-06-26,47,,,5
2014-04-23,74.54,74.86,74.0101,74.1,32.738655303183684,2368911,0.149061,0.20716616339585311,0.1726,0.180678,0.201434,0.210954,0.01057,0.025985939045947558,0.165988,0.163393,0.152749,0.162231,0.1446,0.144728,0.164198,0.164198,0.159625,0.008236452990570658,0.03731720526303986,0.051329000000000014,0.050384726796051715,0.06507111839742713,0.025770017355103158,0.046491583065946265,0.05866162207280329,,,,2014-06-26,46,,,5
2014-04-24,74.02,74.37,73.1,73.39,32.424953508068576,3392259,0.149318,0.20282979186498343,0.174389,0.17911,0.202305,0.21144,0.012745,0.02478221731449778,0.165799,0.163451,0.152885,0.159324,0.146672,0.14474,0.164248,0.164248,0.159725,0.009810552880827689,0.03814292530214411,0.05171499999999998,0.05091458980478733,0.06504724733802325,0.024319156948350844,0.045732614178327885,0.05803011097527571,,,,2014-06-26,45,,,5
2014-04-25,73.09,73.7008,72.51,72.7,32.12009409518571,3241457,0.145672,0.1986057543596011,0.177579,0.182733,0.2057,0.214158,0.014568,0.023853652104088893,0.166052,0.163027,0.152897,0.162126,0.146459,0.144583,0.164058,0.164058,0.159612,0.01321043563502447,0.04172549462608838,0.05454599999999998,0.05459291093920379,0.06717857079977557,0.0233092731925939,0.04536833058266975,0.05771337361388701,,,,2014-06-26,44,,,5
2014-04-28,73.36,73.69,71.1,71.67,31.665016602045128,5723432,0.128431,0.20130327365322082,0.179999,0.186746,0.20479,0.214451,0.005591,0.022193411003717176,0.167151,0.163316,0.15275,0.163537,0.145102,0.143501,0.164485,0.164485,0.159804,0.015366080785365499,0.0403798654360675,0.054647,0.051804653024306785,0.06864490391099329,0.022587164791936773,0.044914833751160455,0.057434612376260914,,,,2014-06-26,43,,,5
2014-04-29,71.72,72.72,71.65,72.48,32.02289461968144,3117993,0.126915,0.1993305338169019,0.17385,0.184959,0.204575,0.213172,-0.000631,0.020118464548833793,0.166496,0.163444,0.15322,0.162015,0.145372,0.14385,0.164608,0.164608,0.160122,0.009204575425137584,0.04004287071731927,0.053050000000000014,0.05383549988057737,0.0658587205033763,0.021370565758591392,0.04447192802081125,0.05703601125114629,,,,2014-06-26,42,,,5
2014-04-30,72.33,73.0599,72.09,72.95,32.23053106839545,3087346,0.124796,0.19255529922126657,0.166596,0.182095,0.200819,0.211634,-0.008307,0.01753433140803072,0.167805,0.163656,0.153356,0.161157,0.14527,0.143871,0.165186,0.165186,0.160553,0.001543137313425036,0.03571268384704851,0.05108099999999999,0.050779550823678965,0.06606816786627198,0.019568072263576267,0.043675633095923726,0.05649464659195117,,,,2014-06-26,41,,,5
2014-05-01,72.81,73.38,72.59,72.92,32.21728432012634,2409062,0.123736,0.18360481727092684,0.164902,0.176159,0.199903,0.209252,-0.01052,0.014983937643664291,0.156837,0.154168,0.151923,0.139793,0.134869,0.147388,0.157819,0.157819,0.150873,0.00695270112495322,0.04217176378244178,0.058378999999999986,0.057633086672701256,0.07452897375204331,0.018421220341883263,0.043538917703789,0.05666595144722833,,,,2014-06-26,40,,,5
2014-05-02,72.93,73.53,72.84,72.99,32.24821291307366,2024135,0.12449,0.1751205583937327,0.164273,0.177639,0.201043,0.208359,-0.01131,0.012593579676058446,0.15591,0.154264,0.151936,0.139638,0.136243,0.147341,0.157498,0.157498,0.150891,0.00672375415922688,0.04362595751659426,0.05746799999999999,0.059738914821442,0.07136997062508371,0.017357814325278137,0.04354683041404402,0.05673886495202576,,,,2014-06-26,39,,,5
2014-05-05,72.67,73.43,72.26,73.29,32.3807530681464,2327911,0.12174,0.16812102759197564,0.168692,0.18835,0.204711,0.209761,-0.005423,0.010955708796416769,0.15677,0.152945,0.151943,0.143565,0.137833,0.147492,0.156579,0.156579,0.150901,0.01244947136242791,0.04818988088591622,0.058859999999999996,0.06389805051398492,0.06963621285503219,0.016911601328655386,0.04396892591148695,0.05693169541093251,,,,2014-06-26,38,,,5
2014-05-06,72.99,73.165,72.21,72.25,31.9212701821094,2292556,0.125111,0.17428243790144088,0.181031,0.196577,0.210292,0.212356,0.012152,0.011064462542197062,0.154711,0.151709,0.151915,0.14476,0.138427,0.147393,0.154431,0.154431,0.150862,0.026851435209543556,0.05590402524156421,0.06149399999999999,0.06901826405630204,0.06715142624454143,0.01781522259055431,0.04505393494149397,0.057346450373575004,,,,2014-06-26,37,,,5
2014-05-07,72.71,72.825,71.525,72.18,31.890338471302936,2802673,0.12034,0.16623655906501675,0.174612,0.195627,0.208593,0.211434,0.009195,0.010894511401997329,0.157149,0.151807,0.151796,0.146246,0.139389,0.147109,0.155624,0.155624,0.1507,0.019453246867527668,0.053012312424620595,0.06073399999999998,0.06791043830394283,0.06858556611622585,0.01796413388846098,0.04577742380359639,0.05765440943052273,,,,2014-06-26,36,,,5
2014-05-08,72.28,73.35,72.25,73.05,32.274712720897554,3982633,0.118519,0.1685550243628572,0.177805,0.211296,0.208097,0.211163,0.013572,0.011137919456361207,0.156473,0.150976,0.151853,0.146845,0.13859,0.146926,0.154498,0.154498,0.150778,0.024623947864251122,0.05359519285431613,0.060384999999999994,0.0666621891505649,0.06722494620094946,0.01856957152262372,0.046488130080934546,0.057902644936838846,,,,2014-06-26,35,,,5
2014-05-09,72.87,73.577,72.69,73.45,32.45144904775719,2408547,0.118016,0.16282266041231994,0.170292,0.206386,0.203635,0.208574,0.007952,0.010848290414873825,0.156915,0.150058,0.151968,0.146651,0.13847,0.147252,0.153788,0.153788,0.150935,0.017922432023889656,0.04984846836473597,0.057638999999999996,0.06406396955542484,0.06537029598601501,0.01851074065910244,0.04679361537946195,0.057878677215308046,,,,2014-06-26,34,,,5
2014-05-12,73.62,74.66,73.37,74.63,32.97278157670941,3318471,0.116588,0.17297392183542282,0.174341,0.20662,0.201922,0.207306,0.017178,0.011423718558976205,0.157642,0.151889,0.151763,0.147718,0.139046,0.147476,0.155927,0.155927,0.150655,0.01971798612279871,0.04599030260168313,0.05665099999999998,0.05791947544411491,0.06736643248820537,0.01862049024671119,0.04672058694511842,0.057767070195734585,,,,2014-06-26,33,,,5
2014-05-13,74.67,75.0,74.53,74.59,32.95510816578429,2265056,0.118339,0.16494412656411614,0.170386,0.205212,0.199768,0.206926,0.018719,0.012086925962705641,0.162417,0.152289,0.151702,0.147581,0.143677,0.147248,0.158469,0.15373,0.15373,0.01334506327445889,0.046033671748145516,0.05319599999999999,0.061058637978935265,0.06011857820827138,0.018140905976506434,0.04665814010902997,0.05735151835975871,,,,2014-06-26,32,,,5
2014-05-14,74.48,74.65,73.5,73.58,32.5088630461114,3141665,0.129379,0.17026865945029676,0.173352,0.207867,0.200143,0.205694,0.022971,0.013076387238823308,0.162235,0.152235,0.151515,0.151401,0.142436,0.14746,0.158334,0.153523,0.153523,0.016482533689884032,0.0466040368207484,0.052170999999999995,0.06059021562733033,0.05759121649274784,0.01799014485954076,0.046653221628277106,0.056880562145235194,,,,2014-06-26,31,,,5
2014-05-15,73.41,73.62,72.37,72.94,32.22610095533633,3019899,0.12642,0.16764313731380318,0.178746,0.210407,0.204337,0.20733,0.028081,0.014440442944384825,0.159237,0.152536,0.151426,0.151299,0.141391,0.147982,0.157284,0.157284,0.150195,0.022768918707628344,0.04703883008077045,0.05713499999999999,0.058150912608785826,0.06753976994762317,0.018424578845730538,0.04668827694214014,0.056903692859304716,,,,2014-06-26,30,,,5
2014-05-16,72.96,73.95,72.83,73.94,32.667920799433986,2688513,0.12734,0.17261829357382966,0.175953,0.204817,0.198737,0.204396,0.02493,0.01539403904034984,0.165501,0.153398,0.149974,0.149807,0.143036,0.147706,0.160952,0.153308,0.153308,0.016197109925591785,0.04541957073172992,0.051087999999999995,0.05934238834586175,0.05660341527574264,0.01822208167117247,0.04657294001392103,0.05637499350845883,,,,2014-06-26,29,,,5
2014-05-19,74.02,74.55,73.732,74.49,32.91090479434018,2341071,0.133188,0.16836361247057238,0.184885,0.200791,0.198294,0.203706,0.035496,0.01722149003668167,0.159691,0.15182,0.149682,0.149361,0.139442,0.147346,0.156779,0.1514,0.1514,0.028722544866488425,0.04689725551525428,0.05230599999999999,0.05575741738889997,0.05757480069883533,0.01917666923438301,0.046602423241314965,0.056005085007689845,,,,2014-06-26,28,,,5
2014-05-20,74.04,74.1,73.107,73.26,32.367479934376036,2960689,0.13517,0.1792209932873916,0.197349,0.206818,0.200822,0.204007,0.04807,0.02002590003334697,0.160597,0.151403,0.149659,0.145821,0.139329,0.147323,0.156774,0.151379,0.151379,0.04102569546969301,0.04942941779165344,0.05262799999999998,0.05368792749253848,0.055777200587896314,0.02116294434668392,0.046859422745891194,0.05569807727971804,,,,2014-06-26,27,,,5
2014-05-21,73.38,74.26,73.26,74.21,32.78722141416503,2335949,0.134849,0.18166831152705334,0.200341,0.201448,0.197456,0.20222,0.051751,0.02291000003031543,0.161471,0.15168,0.149707,0.145614,0.139135,0.147757,0.157441,0.151685,0.151685,0.043015352481087954,0.04576765875954808,0.050535000000000024,0.047210061311704965,0.05519251049542695,0.023149526904357016,0.046760171474405456,0.05522870661792549,,,,2014-06-26,26,,,5
2014-05-22,74.42,74.93,74.0,74.88,33.083224449092114,2433151,0.137426,0.17847562955600357,0.203845,0.208887,0.201136,0.203635,0.054784,0.025807636391195845,0.161313,0.151389,0.149666,0.14983,0.139405,0.14771,0.157082,0.151508,0.151508,0.047088921989630744,0.04960662351026354,0.05212700000000001,0.0509262852383188,0.05461656103124868,0.02532583554847281,0.04701893984130165,0.05494673328902317,,,,2014-06-26,25,,,5
2014-05-23,75.13,76.32,74.96,75.85,33.511784538605646,3667615,0.135496,0.1809774687273751,0.210287,0.207554,0.200267,0.202977,0.060969,0.02900412399199622,0.161557,0.151715,0.149565,0.149501,0.140808,0.147774,0.157514,0.151598,0.151598,0.05281855321422968,0.04864973894878252,0.05137899999999998,0.04645818051188352,0.05407204668619159,0.02782517351808707,0.047167194305618096,0.05462239389911197,,,,2014-06-26,24,,,5
2014-05-27,76.44,76.85,76.22,76.61,33.847572619682474,3349038,0.136683,0.17903228128435308,0.224548,0.20486,0.200638,0.203585,0.078876,0.03353793090181475,0.160516,0.151609,0.149558,0.154144,0.140728,0.147504,0.156942,0.151363,0.151363,0.06703884107623775,0.04926734700663704,0.05222199999999999,0.039374971142090015,0.05513438087926539,0.03139005238700986,0.047358117278438,0.05440417627191997,,,,2014-06-26,22,,,5
2014-05-28,76.53,76.61,75.92,76.27,33.697357092396324,2374617,0.140584,0.17202300254220917,0.227854,0.20633,0.201573,0.205547,0.099423,0.03952748263801341,0.157848,0.152355,0.149591,0.152065,0.141876,0.147598,0.15648,0.151205,0.151205,0.0707581507782612,0.05036043084777189,0.054342,0.038917654196173906,0.058247895671442285,0.03496897042257816,0.047631054875650176,0.05439852388356361,,,,2014-06-26,21,,,5
2014-05-29,76.2,76.64,75.985,76.38,33.85199426409333,1993775,0.144593,0.16547499976523136,0.22127,0.206504,0.199964,0.203334,0.094355,0.04451180239819401,0.158982,0.151714,0.149573,0.151028,0.141429,0.147926,0.156356,0.151141,0.151141,0.0645449740337303,0.04880773321458484,0.05219299999999996,0.040136937277243934,0.05552282169572581,0.03765769802359199,0.047738025633735144,0.05419802171233055,,,,2014-06-26,20,,,5
2014-05-30,76.4,76.93,76.3,76.91,34.08689325229187,2596189,0.145312,0.1612084538182061,0.217428,0.202536,0.199751,0.203985,0.092632,0.04888636581654,0.151409,0.149649,0.150349,0.140162,0.136263,0.147817,0.150909,0.150909,0.148724,0.06607924506721091,0.048841926924976686,0.05526100000000003,0.0396394189449156,0.06162654016292046,0.040241475027557344,0.047838380296575285,0.054294656102118685,,,,2014-06-26,19,,,5
2014-06-02,76.99,76.99,76.3,76.72,34.002698625958715,1913244,0.145862,0.1541613348193613,0.225731,0.208736,0.202601,0.206274,0.101995,0.05371442346958182,0.150353,0.149513,0.149864,0.137326,0.135014,0.147422,0.150299,0.150299,0.148062,0.07498382089495265,0.052288833717094474,0.058212000000000014,0.0399286816346244,0.06410476041810617,0.04339987010641146,0.048242966971167936,0.05465077827465335,,,,2014-06-26,18,,,5
2014-06-03,76.42,76.61,75.48,75.55,33.484157471912845,3396746,0.144936,0.16436360152902438,0.231326,0.214091,0.203375,0.207237,0.106836,0.05854365769961984,0.150279,0.149069,0.149996,0.134276,0.135428,0.147195,0.149827,0.149827,0.148242,0.08112252528397187,0.05351731756720929,0.05899499999999999,0.038200991575363885,0.06441803022261763,0.04682920239528059,0.04872245338898988,0.055045707522412134,,,,2014-06-26,17,,,5
2014-06-04,75.44,76.36,75.42,76.13,33.74121534882472,3678434,0.149753,0.16093269862150839,0.234976,0.216418,0.20443,0.20814,0.113236,0.06351568881783622,0.15046,0.149171,0.150074,0.132518,0.135287,0.147168,0.150009,0.150009,0.148348,0.08456937298930609,0.05438483758527421,0.059791999999999984,0.037479012222376984,0.06515172906549727,0.050260126994737454,0.04923721558865209,0.0554771886567383,,,,2014-06-26,16,,,5
2014-06-05,76.31,76.537,75.32,75.87,33.62598909840848,3672752,0.146608,0.154314402600422,0.234814,0.208382,0.203263,0.206514,0.109703,0.06771453528894202,0.151251,0.149248,0.150047,0.13525,0.135862,0.147352,0.150441,0.150441,0.148311,0.08361021850654093,0.052811761040002986,0.058203000000000005,0.03550937204420579,0.06357457195099384,0.0532919534958105,0.04956217426604763,0.055724989687943906,,,,2014-06-26,15,,,5
2014-06-06,76.16,76.87,76.15,76.23,33.78554441668043,3318833,0.14979,0.1488673385267133,0.228683,0.207222,0.201417,0.204985,0.108343,0.07140803208085637,0.150344,0.148566,0.149896,0.135497,0.135505,0.147309,0.149358,0.149358,0.148105,0.07872911356607076,0.05204684171849047,0.056880000000000014,0.0372806876133254,0.06166238493649287,0.055604422593106884,0.049788053125360617,0.05582999062540355,,,,2014-06-26,14,,,5
2014-06-09,76.1,76.91,76.1,76.67,33.98055457905352,2514340,0.150095,0.1445878997404358,0.224884,0.208974,0.199657,0.203872,0.106365,0.07458593825532397,0.151342,0.149068,0.149805,0.135459,0.13556,0.147381,0.150304,0.150304,0.147981,0.07422243004505441,0.04932844915151366,0.055890999999999996,0.035635810790909356,0.06240421943362762,0.057296968725102114,0.04974627094591998,0.05583553693218505,,,,2014-06-26,13,,,5
2014-06-10,76.34,76.92,76.24,76.31,33.82101587530486,2576422,0.151854,0.13968719682365863,0.227505,0.210907,0.200079,0.202962,0.109489,0.07775894386847633,0.149802,0.148704,0.14975,0.13675,0.135526,0.147187,0.149251,0.149251,0.147906,0.07790017532473495,0.0507951709427783,0.05505600000000002,0.03575947953452982,0.05928787196543575,0.059169987506886915,0.04984162549108892,0.055764669938350046,,,,2014-06-26,12,,,5
