date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-02,123.86,125.53,123.55,124.59,104.22254443463243,1417067,0.226067,0.1592544880423873,0.18271,0.185333,0.189725,0.195977,0.025724,0.011998206629570617,0.198036,0.174771,0.158047,0.162411,0.165158,0.153419,0.184435,0.184435,0.176704,-0.0017229404085976063,0.005317848768623512,0.019273000000000012,0.008742035549379107,0.03339055514375003,0.0021037032980703854,0.008998045419260584,0.01643763164659788,,,,2014-04-23,15,,,5
2014-04-03,124.91,125.13,124.2,125.02,104.58221643547634,712773,0.226942,0.15273588739900598,0.194126,0.194908,0.190432,0.19557,0.038668,0.014422733299609651,0.196011,0.174542,0.157877,0.161817,0.165059,0.153609,0.18381,0.18381,0.176249,0.010429387528640921,0.006617514886045589,0.019320999999999977,0.004682673079782845,0.03223192868873556,0.002860583682667707,0.008781633552604674,0.016699756042361708,,,,2014-04-23,14,,,5
2014-04-04,125.55,126.0,120.47,120.69,100.96011595145005,2437072,0.217002,0.2228681401393421,0.199122,0.199456,0.200263,0.204503,0.030018,0.015840484817826954,0.189663,0.175045,0.157573,0.161925,0.16764,0.151081,0.183469,0.183469,0.173887,0.01564858270587377,0.0168060139713265,0.030616000000000004,0.017382228426682272,0.04490008790111119,0.0040231290484137126,0.009511122681579385,0.017964869129419733,,,,2014-04-23,13,,,5
2014-04-07,120.57,121.617,119.24,119.29,99.78897860641322,1354930,0.215153,0.2197123681378434,0.211588,0.211428,0.205472,0.209554,0.039789,0.018017622561660868,0.19115,0.175406,0.1576,0.159523,0.167485,0.150474,0.184113,0.184113,0.174015,0.02758411579772216,0.021347291330794466,0.03553899999999999,0.01815677666489207,0.050275520259131457,0.00616503693471448,0.010587138013326211,0.019562517390381576,,,,2014-04-23,12,,,5
2014-04-08,119.2,119.65,117.64,118.87,99.43762161274005,1184524,0.212625,0.2101666953175124,0.211056,0.210895,0.207153,0.209702,0.037377,0.01977756596514624,0.186123,0.175586,0.1576,0.161498,0.167741,0.149933,0.182229,0.182229,0.174071,0.02889384895623226,0.024917270974070205,0.035630999999999996,0.02290007568649635,0.04671557185008174,0.008231292573034277,0.011889877373393847,0.021023288536710524,,,,2014-04-23,11,,,5
2014-04-09,119.4,120.39,118.59,120.32,100.65056172117224,1380556,0.210969,0.20861959092839266,0.209812,0.209384,0.201681,0.205926,0.03456,0.0211214236046784,0.180576,0.175954,0.1576,0.163255,0.167505,0.150256,0.180182,0.180182,0.174184,0.02976282142845535,0.021480908804586973,0.03174199999999999,0.017209689690771274,0.04213065091403945,0.010188704287163466,0.012761789321684132,0.02199771685155502,,,,2014-04-23,10,,,5
2014-04-10,120.38,120.6397,117.11,117.16,98.0071760186891,1203220,0.20738,0.23620380835887336,0.23062,0.228772,0.217086,0.217856,0.054419,0.024148476004253093,0.18443,0.175978,0.1576,0.163545,0.166008,0.149303,0.181656,0.181656,0.174192,0.04912210004345077,0.035390729897170264,0.04366399999999998,0.02818836782708825,0.05226875532939851,0.013728103901371403,0.014818965737637416,0.023967378955959108,,,,2014-04-23,9,,,5
2014-04-11,117.07,118.35,116.62,116.67,97.59731000857893,1359933,0.205719,0.22610298380967594,0.236558,0.233424,0.218839,0.220437,0.067783,0.028115250912957357,0.18473,0.175978,0.1576,0.161284,0.166905,0.14942,0.181771,0.181771,0.174192,0.05495362067755202,0.0370182484947664,0.04624499999999998,0.02747485985842474,0.05580464161147655,0.01747587815375146,0.01683708235192187,0.025992617232690095,,,,2014-04-23,8,,,5
2014-04-14,117.77,118.74,116.83,118.0,98.70991934267674,1075597,0.202645,0.22230323787550715,0.224036,0.21943,0.213917,0.215634,0.054569,0.030520137193597596,0.182618,0.175978,0.1576,0.163955,0.166619,0.148904,0.180965,0.180965,0.174192,0.04301986509532024,0.032937471080439235,0.04144199999999998,0.027713678368425587,0.050206964070611926,0.019798058784803167,0.018300754054514357,0.02739710657517281,,,,2014-04-23,7,,,5
2014-04-15,118.32,119.29,116.11,118.92,99.47956058379158,1234062,0.194555,0.21519305981540132,0.227159,0.221081,0.21416,0.215716,0.047782,0.03208939744872509,0.181564,0.176039,0.1576,0.164403,0.165771,0.147463,0.180575,0.180575,0.17421,0.04650926393290036,0.033565126825319425,0.04150599999999999,0.02679028015116766,0.04967699076551624,0.022226350161902914,0.019688424306405727,0.0286797332501571,,,,2014-04-23,6,,,5
2014-04-16,119.58,120.84,118.882,120.6,100.88490833615882,1215967,0.192692,0.21588534682474572,0.2203,0.213555,0.209148,0.211492,0.03801,0.032627634044295535,0.180869,0.175782,0.157625,0.165669,0.16607,0.148914,0.180271,0.180271,0.174146,0.039885339254714436,0.028867561444387596,0.037346000000000046,0.023134997865164625,0.046021964565439916,0.023831712806703962,0.020522891318949535,0.029467575681961,,,,2014-04-23,5,,,5
2014-04-17,121.42,122.22,117.3,122.0,102.05608123703327,881127,0.167023,0.2131231989970434,0.241892,0.211177,0.203974,0.208351,0.042421,0.033517940040268666,0.185206,0.17237,0.157761,0.165778,0.166999,0.150366,0.181343,0.181343,0.173177,0.05968890087725645,0.022615109054823973,0.03517400000000001,0.0012773076154933283,0.048046775867651104,0.02709145717675419,0.020713092931301753,0.029986341529055455,,,,2014-04-23,4,,,5
2014-04-21,122.07,122.547,121.5501,122.21,102.23171975284222,822824,0.169496,0.2033715991917414,0.228684,0.204914,0.20373,0.207085,0.030286,0.033224127309335154,0.183239,0.172186,0.157099,0.162885,0.165096,0.149555,0.180316,0.180316,0.172715,0.04762051725000141,0.023417592907231888,0.034369999999999956,0.010166380734556196,0.045619308394236724,0.028957735365231208,0.02095895656547722,0.030384855935504954,,,,2014-04-23,2,,,5
2014-04-22,122.66,123.39,119.76,119.79,100.20732723829643,1772679,0.162633,0.21625048559831198,0.221282,0.204265,0.208838,0.209698,0.018645,0.03189875209939559,0.182072,0.172137,0.157101,0.164374,0.165825,0.149882,0.179863,0.179863,0.172701,0.040778223841855116,0.028990608614705204,0.036997,0.022839910481968373,0.04531015742167152,0.03003232522674247,0.021689106751770673,0.03098595994136814,,,,2014-04-23,1,,,5
2014-04-23,119.26,122.25,117.17,121.66,101.77166382381348,1661442,0.133399,0.21911200280220197,0.184172,0.18461,0.193298,0.199845,-0.034723,0.025842229181268717,0.172792,0.172321,0.157211,0.164758,0.166222,0.149287,0.176399,0.176399,0.172825,0.007614295293459056,0.016940386735014135,0.02701999999999999,0.021438638664204035,0.036969896285485776,0.027994322505534887,0.021257404932065533,0.030625418128516487,,,,2014-04-23,0,,,5
2014-04-24,121.75,122.0,118.35,119.18,99.69704845676506,1951290,0.122619,0.23100455964860123,0.189056,0.187917,0.196616,0.20283,-0.036518,0.020173117437517016,0.174094,0.17244,0.157619,0.162455,0.166522,0.149427,0.177067,0.177067,0.173111,0.011777997502449372,0.01958960672654325,0.029718999999999995,0.023381284884025355,0.03975851200210018,0.026520111141618022,0.021105786913381688,0.03054301648046953,,,,2014-07-23,64,,,5
2014-04-25,119.15,119.15,118.14,118.99,99.53813136152499,1731918,0.122956,0.22038651554469182,0.192209,0.190302,0.200823,0.206627,-0.031625,0.015464197670470015,0.17715,0.172598,0.157462,0.164591,0.165986,0.152702,0.178204,0.178204,0.173064,0.013731897737256,0.022663701516501544,0.03356300000000001,0.026983855022368053,0.04446347007129933,0.025357546286676018,0.02124741551366531,0.030817560436790487,,,,2014-07-23,63,,,5
2014-04-28,119.49,119.78,117.78,119.11,99.63856533606877,1449461,0.121017,0.21018573174588767,0.202451,0.196008,0.203032,0.208021,-0.023752,0.011899088791336377,0.179834,0.172579,0.157715,0.161113,0.165151,0.152707,0.179317,0.179317,0.173213,0.022783164006597995,0.023747794009398387,0.034808000000000006,0.024228394699492534,0.04597594865797519,0.025123511533941652,0.021474722649641044,0.031180327669809535,,,,2014-07-23,62,,,5
2014-04-29,119.53,120.83,119.08,120.46,100.76786883558778,1270741,0.118516,0.20753731261218095,0.19389,0.196122,0.198477,0.204561,-0.031505,0.007953262537578526,0.179735,0.172647,0.157682,0.163295,0.165057,0.152258,0.179279,0.179279,0.173214,0.014640685107966178,0.01921902292950431,0.03134699999999996,0.021469039901256953,0.04352059066563313,0.024170527313398426,0.02126965903871952,0.031195479699826844,,,,2014-07-23,61,,,5
2014-04-30,120.13,121.83,119.71,121.51,101.6462623482276,1270530,0.117072,0.20219258631011638,0.193334,0.193313,0.195915,0.20125,-0.033963,0.004142693215980478,0.17944,0.172384,0.158015,0.163858,0.16346,0.148537,0.17924,0.17924,0.173336,0.014042218513307947,0.016695169794410047,0.027913999999999994,0.018008265256841682,0.03920435335480346,0.023249771967935654,0.020853796380145933,0.030897163363478947,,,,2014-07-23,60,,,5
2014-05-01,121.22,121.55,120.28,120.61,100.89336848301426,1347946,0.118973,0.19603969117511383,0.18808,0.188735,0.197615,0.203008,-0.039476,0.00017735746907316177,0.156984,0.153314,0.154189,0.141683,0.146101,0.147948,0.166689,0.165112,0.165112,0.02123567249155095,0.032542083877064865,0.037895999999999985,0.03802560641799907,0.04311230034632893,0.023066672015537044,0.021916367970774925,0.031533421239526314,,,,2014-07-23,59,,,5
2014-05-02,120.39,121.32,120.0,120.73,100.99375738465486,811413,0.120447,0.1869771117367727,0.188199,0.189227,0.198633,0.203727,-0.037868,-0.0032813113917516713,0.156868,0.157732,0.154058,0.142458,0.148332,0.148234,0.166578,0.166395,0.166395,0.021467299755117852,0.03227780324001667,0.037332000000000004,0.03747539369980951,0.042263808370875205,0.022921274537317116,0.022858316631615083,0.03206056476320574,,,,2014-07-23,58,,,5
2014-05-05,120.38,121.44,120.02,120.95,101.17776801060971,1063403,0.12027,0.1784884620235222,0.192958,0.193614,0.196953,0.202552,-0.033984,-0.006072464901592429,0.158649,0.159686,0.154904,0.144666,0.149377,0.149448,0.168276,0.167515,0.167515,0.024638492354111474,0.029461087663278124,0.03503700000000001,0.03184259686943641,0.04046347556145946,0.023077385247934786,0.023458568543584447,0.03233114978473249,,,,2014-07-23,57,,,5
2014-05-06,120.45,120.81,119.54,119.62,100.06521727356504,715282,0.121078,0.17822090385309153,0.187285,0.189013,0.196905,0.203148,-0.029717,-0.008221968092356754,0.159417,0.16116,0.155955,0.130713,0.140489,0.148256,0.169008,0.168613,0.168613,0.018177686166375245,0.028330351654306585,0.03453499999999998,0.03323004345729966,0.04055567845633132,0.022631958058702103,0.02390145791728646,0.03253149980430226,,,,2014-07-23,56,,,5
2014-05-07,120.08,121.07,119.345,120.92,101.15272605489415,899599,0.118252,0.17762862130336055,0.192998,0.193552,0.195443,0.201737,-0.022155,-0.009488607356687958,0.160865,0.161979,0.155964,0.146159,0.149144,0.14865,0.170389,0.168871,0.168871,0.022590727112226705,0.026591964301376225,0.032866000000000006,0.0285859669495363,0.038950711869859544,0.022628209790840705,0.024146049406749165,0.032561908913002056,,,,2014-07-23,55,,,5
2014-05-08,121.0,121.915,120.68,121.23,101.4120816444989,947226,0.119476,0.16980515719391143,0.183843,0.187706,0.195883,0.200667,-0.028782,-0.011242552142443598,0.161201,0.161445,0.15584,0.145279,0.149895,0.148604,0.170709,0.168631,0.168631,0.013100682926285828,0.02728757455088801,0.03203600000000001,0.03411826225441722,0.0366746305217861,0.021762070984972078,0.024431642601670876,0.03251409901182005,,,,2014-07-23,54,,,5
2014-05-09,121.0,121.12,120.15,121.06,101.26990190603331,691729,0.119417,0.1620420657096275,0.184666,0.187949,0.194127,0.198984,-0.026303,-0.012611683765857817,0.171033,0.161506,0.155808,0.144653,0.149854,0.149295,0.173211,0.173211,0.16863,0.011443198510201091,0.020945995115997484,0.030353999999999992,0.02552707288737563,0.03977562375318194,0.020823991669083802,0.02411476555751875,0.032317726374381864,,,,2014-07-23,53,,,5
2014-05-12,121.41,122.7,121.37,122.44,102.42427751786018,891333,0.119773,0.16374900264212872,0.181844,0.18758,0.189075,0.194673,-0.025536,-0.013786621605325287,0.171558,0.160605,0.155766,0.130158,0.143485,0.149645,0.173229,0.173229,0.168326,0.008783066882749019,0.01586316813692526,0.02634699999999998,0.01930560943586135,0.03682240595355829,0.019729362143053368,0.023364620337464795,0.03177493306761987,,,,2014-07-23,52,,,5
2014-05-13,122.59,123.48,122.22,123.07,102.95125042568957,908455,0.123428,0.15804886969536908,0.16946,0.182461,0.184749,0.193614,-0.036259,-0.01582956509575026,0.16426,0.160224,0.155937,0.127223,0.142798,0.148842,0.173625,0.168313,0.168313,-0.0037542789781511987,0.01646265487714585,0.025301000000000018,0.026201134888368782,0.03375312619813817,0.017594485677489318,0.022737168931981255,0.03118639369783625,,,,2014-07-23,51,,,5
2014-05-14,123.16,123.16,121.6375,121.74,101.83865626233913,631348,0.12647,0.15941572127923057,0.172618,0.184934,0.187552,0.19359,-0.030027,-0.0171202409961366,0.162081,0.159967,0.15555,0.130198,0.146377,0.147279,0.171548,0.167997,0.167997,0.0014487138781953957,0.019576760353788997,0.025593000000000005,0.028259879680997857,0.03142782449970802,0.01612668824118987,0.0224498590612365,0.03067790336166932,,,,2014-07-23,50,,,5
2014-05-15,121.68,121.776,119.07,119.19,99.70554376826817,1079084,0.125632,0.18267110624453278,0.179,0.192236,0.195654,0.200865,-0.015555,-0.01697794636012418,0.164977,0.160346,0.155785,0.138992,0.146434,0.148229,0.174309,0.168258,0.168258,0.005085570225698582,0.02741846279832716,0.032607,0.038179690093607915,0.03766484564063036,0.015122950239781571,0.022901550310062923,0.030853275783335746,,,,2014-07-23,49,,,5
2014-05-16,119.21,119.47,118.3,118.88,99.44620964892691,1473331,0.126304,0.17461557935283628,0.172494,0.188247,0.190433,0.200078,-0.020198,-0.017270678509203802,0.164195,0.160302,0.156033,0.135887,0.14679,0.147701,0.173563,0.168396,0.168396,-0.0005557819695640176,0.022064924879056452,0.031682000000000016,0.032861327080436264,0.04085755017828113,0.013697610948022881,0.022825493452698697,0.03092861434848704,,,,2014-07-23,48,,,5
2014-05-19,119.24,119.79,118.37,119.68,100.11548263986417,1092973,0.126697,0.16955649966984532,0.175058,0.180934,0.184488,0.194102,0.008035,-0.014970162281094363,0.165781,0.160373,0.155896,0.142258,0.146786,0.147852,0.175075,0.168334,0.168334,0.00011399803693631916,0.016186457652188402,0.025767999999999985,0.02415333896636404,0.03489831415261435,0.012462737047015011,0.022221944743561397,0.030459467589533672,,,,2014-07-23,47,,,5
2014-05-20,119.05,119.58,117.5,117.68,98.4424528094694,991907,0.125646,0.18067078421142685,0.179327,0.184435,0.189357,0.196914,0.009831,-0.012715511164631238,0.170163,0.160565,0.15602,0.144364,0.147569,0.148183,0.172782,0.172782,0.168469,0.006621334479865154,0.016607440646202176,0.028444999999999998,0.021408015529055496,0.0401187807986369,0.011931700450001387,0.021711535280165103,0.030276334172303337,,,,2014-07-23,46,,,5
2014-05-21,117.89,118.99,117.89,118.26,98.92767565936728,1177780,0.126972,0.17386296371835577,0.1655,0.177702,0.185707,0.19396,0.002867,-0.011298919240573852,0.166207,0.160834,0.155914,0.141647,0.146191,0.147994,0.175481,0.168487,0.168487,-0.009721865694497206,0.017263477729092452,0.025473000000000023,0.03010022785633132,0.033348881902633826,0.00996319443686515,0.02130716641188577,0.02983966742936667,,,,2014-07-23,45,,,5
2014-05-22,118.27,118.89,118.01,118.5,99.12839991328015,768780,0.127457,0.16605547933677647,0.160683,0.174063,0.182954,0.193168,0.027284,-0.0077913811277944105,0.171314,0.161294,0.155957,0.148496,0.151336,0.147628,0.173333,0.173333,0.168655,-0.012368367832949645,0.00967172027385707,0.024513000000000007,0.01975062193472571,0.038979153885747436,0.007933052412336532,0.02024939858115589,0.029355424935787883,,,,2014-07-23,44,,,5
2014-05-23,118.82,120.11,118.47,120.02,100.3999198989678,968444,0.128921,0.16967364821633094,0.174166,0.175146,0.191597,0.189895,0.051547,-0.002396982843449463,0.177852,0.162028,0.156048,0.153868,0.155327,0.147686,0.175996,0.175996,0.168938,-0.0021336209023629094,0.01563846394592866,0.020956999999999976,0.02393295794511585,0.026567477583424287,0.007017900292818401,0.019830222705226143,0.028591931759807163,,,,2014-07-23,43,,,5
2014-05-27,119.95,120.33,119.21,120.17,100.52541979884151,948022,0.127969,0.16188793187831482,0.17191,0.182411,0.190252,0.19137,0.048954,0.0022712883241368517,0.17827,0.1623,0.156052,0.152719,0.155233,0.147145,0.176207,0.176207,0.169024,-0.004094414274186914,0.014070196991623957,0.022346000000000005,0.022530883806463065,0.030934716168711324,0.006007689877636099,0.019306584003989578,0.028024119781642872,,,,2014-07-23,41,,,5
2014-05-28,120.43,121.6,119.9,120.27,100.60905694811413,1385128,0.125744,0.1544054050815967,0.158558,0.172056,0.180076,0.190161,0.037541,0.00547762574921532,0.177532,0.162476,0.155958,0.148988,0.15479,0.148175,0.175923,0.175923,0.169021,-0.017059880715764225,0.004200768378845698,0.021139999999999992,0.013940405026180352,0.03786947645538338,0.0039106380055087975,0.017933328038067405,0.027398290710584427,,,,2014-07-23,40,,,5
2014-05-29,119.65,120.31,119.22,120.2,101.13604718840836,1369543,0.124928,0.14932827864265716,0.171645,0.179204,0.188422,0.189302,0.053129,0.009809568862923019,0.178353,0.16264,0.156466,0.15182,0.154628,0.147407,0.176453,0.176453,0.169382,-0.004737378570625089,0.011997138089513276,0.019919999999999993,0.01983009783956624,0.028147383209369103,0.003124454680405717,0.017393674406380667,0.0267184461005313,,,,2014-07-23,39,,,5
2014-05-30,119.85,121.795,119.69,121.55,102.27190613438135,1163028,0.123582,0.15208314331315492,0.164196,0.176187,0.180673,0.187857,0.047124,0.013201789875384562,0.145844,0.148116,0.158065,0.125336,0.136676,0.149074,0.156069,0.168939,0.163838,0.008454690451196178,0.011764232194150875,0.024018999999999985,0.013252853269115378,0.036175167362172994,0.003609021568659395,0.016881906932541595,0.026473041909573905,,,,2014-07-23,38,,,5
2014-06-02,121.32,122.28,120.62,121.96,102.61686927377264,946813,0.132494,0.14589853903031214,0.168123,0.177077,0.180773,0.190182,0.04915,0.01646980897762233,0.153772,0.148368,0.158062,0.128118,0.138435,0.149568,0.163627,0.169134,0.163835,0.004732042003597808,0.011671490274266005,0.02634699999999998,0.014896523219840585,0.04075867104714834,0.003711114335471978,0.016408232690880178,0.026461583554158095,,,,2014-07-23,37,,,5
2014-06-03,121.15,122.1,120.48,121.49,102.22138385959153,1758498,0.131024,0.14033121513235589,0.175979,0.180889,0.183239,0.190772,0.055532,0.020020917252383936,0.159209,0.144686,0.158256,0.143806,0.144095,0.149788,0.16881,0.166293,0.164033,0.007291015478872287,0.016970085356505404,0.026738999999999985,0.021721037305264534,0.036254922940196416,0.004036559893962915,0.016459310205937015,0.026486803231052812,,,,2014-07-23,36,,,5
2014-06-04,121.5,122.38,120.92,122.26,102.86926299049361,1242275,0.130641,0.13717527360048107,0.182726,0.180033,0.180044,0.189322,0.062456,0.02387865204762176,0.163974,0.144871,0.15825,0.13501,0.136658,0.149794,0.173352,0.166436,0.164026,0.009282770877370644,0.013627522533279923,0.025295999999999985,0.01589612290112069,0.036568288151767464,0.0045134881651818,0.01620187496296819,0.02637854839186619,,,,2014-07-23,35,,,5
2014-06-05,122.2,123.83,122.01,123.68,104.06408948012819,1226307,0.129153,0.1419912661280354,0.156001,0.169951,0.174398,0.186732,0.034923,0.024882683679656147,0.15421,0.144257,0.158275,0.127353,0.137493,0.149607,0.164044,0.165962,0.164052,-0.007643127886246687,0.008477025477799605,0.022680000000000006,0.0158790698322879,0.03614473385248765,0.0034083412514155738,0.015499615918861953,0.026042316719878354,,,,2014-07-23,34,,,5
