date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-01,95.61,95.61,94.46,94.86,17.973291017155876,1163865,0.148396,0.12978772475392417,0.164872,0.164048,0.161123,0.168995,0.01558,0.011340309408521394,0.14254,0.142228,0.144415,0.137061,0.140441,0.138314,0.178342,0.176749,0.176749,-0.01344168682629096,-0.01562017918645367,-0.007753999999999983,-0.01673751675111354,-0.0002380282355340657,-0.02087462714991648,-0.01694057002994004,-0.011561742597399269,,,,2014-04-30,21,,,5
2014-04-02,94.88,94.92,93.28,94.04,17.81792988960358,2097712,0.148988,0.13053794823673415,0.168957,0.167379,0.166593,0.170259,0.017077,0.011861826735019449,0.144983,0.141272,0.14159,0.141176,0.13977,0.134491,0.180037,0.175222,0.175222,-0.011118319161255108,-0.008623522359526486,-0.004962999999999995,-0.007338010767424186,-0.0013795385302064755,-0.01998769006003817,-0.01618447478717517,-0.010961856906726608,,,,2014-04-30,20,,,5
2014-04-03,94.68,95.25,94.44,94.6,17.92403566209617,1283417,0.148867,0.12766613492987125,0.167098,0.165333,0.164327,0.169127,0.015469,0.012189751577290409,0.144978,0.140733,0.141613,0.139113,0.139827,0.133725,0.180033,0.175104,0.175104,-0.012975414970625682,-0.010769963518745262,-0.00597700000000001,-0.00963152619253932,-0.0013161732923228364,-0.019350210506455218,-0.015692246490045178,-0.01050868809702419,,,,2014-04-30,19,,,5
2014-04-04,94.87,95.91,94.6,95.01,18.001718432655696,1779757,0.148225,0.12347227976519366,0.186513,0.176721,0.172395,0.173596,0.033042,0.014085410524809463,0.146837,0.142217,0.141824,0.141844,0.14022,0.133784,0.181323,0.175556,0.175556,0.004944224279940818,-0.003172657959184144,-0.0019599999999999895,-0.00759636108101866,-0.0007557545229438523,-0.01714162552587376,-0.014554102078148721,-0.009731534633658353,,,,2014-04-30,18,,,5
2014-04-07,94.79,95.275,93.88,93.9,17.79140435620698,2096335,0.14707,0.1304733847571631,0.195413,0.185316,0.183104,0.179508,0.042081,0.016630464113463146,0.146426,0.142134,0.14169,0.139731,0.139682,0.134517,0.181038,0.175474,0.175474,0.01408061795685081,0.0076149056552671235,0.00403400000000001,0.0041425531118463865,0.00038019174406023204,-0.014303239754716979,-0.012538737738747282,-0.008480122394234865,,,,2014-04-30,17,,,5
2014-04-08,93.9,96.57,93.48,96.5,18.284030551425992,2295471,0.138167,0.1804588641590364,0.202482,0.189581,0.187755,0.186131,0.043413,0.019065240103148313,0.144476,0.14394,0.14209,0.142459,0.140592,0.135548,0.179685,0.17609,0.17609,0.022404656932718675,0.01165563376865833,0.010040999999999994,0.005881138179446771,0.008412236633610515,-0.010966158237677373,-0.010339249419892225,-0.006796383994758968,,,,2014-04-30,16,,,5
2014-04-09,96.59,97.31,95.66,96.43,18.270774629276207,2433918,0.137384,0.17209578995728622,0.222658,0.202767,0.199085,0.183866,0.060346,0.022818036457407556,0.145785,0.142047,0.141725,0.140204,0.140441,0.134383,0.180593,0.17547,0.17547,0.041482216729099325,0.02356586278133535,0.008395999999999987,0.013600061184688955,-0.00814356084919085,-0.006198124149788581,-0.007256966492507901,-0.005415258177053609,,,,2014-04-30,15,,,5
2014-04-10,96.14,96.65,95.18,95.77,18.145729447713443,2802073,0.134594,0.16734685504792637,0.23108,0.209556,0.206152,0.190701,0.066417,0.02678157859764323,0.14528,0.142068,0.14176,0.139608,0.140136,0.135464,0.180243,0.175491,0.175491,0.0501973231478679,0.03061200175732043,0.015210000000000001,0.019719554297741082,-0.001550505954990511,-0.001071265304547082,-0.0038143330152507794,-0.0035402347064123715,,,,2014-04-30,14,,,5
2014-04-11,95.58,96.27,95.02,95.15,18.028253995268944,2141379,0.132918,0.16255921434177067,0.228625,0.207984,0.205327,0.19369,0.068937,0.03061388963422112,0.145858,0.141874,0.141813,0.138505,0.140646,0.137633,0.180644,0.175469,0.175469,0.04735614612923947,0.029821481004334016,0.01822099999999996,0.020112441887154803,0.005879974656624792,0.003331226643978968,-0.0007565317407430706,-0.0015619406421930684,,,,2014-04-30,13,,,5
2014-04-14,95.85,96.54,95.46,96.11,18.210141049827214,1101391,0.133683,0.1622705711557187,0.222146,0.197289,0.19507,0.185134,0.066018,0.033832445122019196,0.145485,0.142629,0.141827,0.141364,0.140678,0.136282,0.180385,0.175656,0.175656,0.04099928322910637,0.01938310682544822,0.009477999999999986,0.007186608405458039,-0.0009879069757404435,0.006755595424445095,0.001074344492547047,-0.0005583096747209726,,,,2014-04-30,12,,,5
2014-04-15,96.05,97.26,95.95,97.24,18.424237678150032,1719060,0.135785,0.16452284501062714,0.214935,0.191863,0.189297,0.17856,0.058539,0.03607849556547199,0.145304,0.142409,0.14167,0.139413,0.14037,0.13646,0.180259,0.175531,0.175531,0.03397613284265305,0.013732003341030696,0.003028999999999976,0.0023304977870277632,-0.008357847949998304,0.009230189735191272,0.0022250407515001062,-0.00023219061338270445,,,,2014-04-30,11,,,5
2014-04-16,97.13,97.95,96.73,97.91,18.55118067575249,1391511,0.135269,0.16027213419324748,0.225732,0.197479,0.193007,0.178136,0.068076,0.03898735960497454,0.145751,0.142439,0.141958,0.139241,0.140896,0.136456,0.180569,0.175671,0.175671,0.04433549402380596,0.017285795164732998,0.002464999999999995,0.0016368983713875573,-0.013706361292178143,0.012421581034156245,0.0035942002436121874,1.3008533288450056e-05,,,,2014-04-30,10,,,5
2014-04-17,97.56,98.14,96.55,96.59,18.301073657881993,2590019,0.133191,0.16605077096779025,0.197335,0.191704,0.189524,0.182965,0.046213,0.03964423600452231,0.148464,0.144294,0.143607,0.142556,0.141637,0.136335,0.182451,0.176872,0.176872,0.014736062862227506,0.01262986146690559,0.006092999999999987,0.011524488004436506,-0.0006862260266802533,0.012631988473071813,0.004415623991184315,0.0005657350302622263,,,,2014-04-30,9,,,5
2014-04-21,96.64,97.25,96.52,96.68,18.318130258531138,1543809,0.140217,0.15838597125767623,0.192215,0.180964,0.179325,0.17578,0.046886,0.04030257818592937,0.149199,0.144945,0.146833,0.140894,0.141893,0.138358,0.182961,0.17851,0.17851,0.008911886826928728,0.0008017508842628196,-0.00273000000000001,-0.0035534586047042127,-0.006334180574564835,0.012293797414331531,0.0040870900723732695,0.0002661227547838411,,,,2014-04-30,7,,,5
2014-04-22,96.54,96.91,96.05,96.35,18.255610479958772,1506836,0.140009,0.15189908384329556,0.189184,0.179263,0.177084,0.174954,0.048758,0.04107125289629942,0.148633,0.144677,0.147189,0.141794,0.142123,0.138268,0.182568,0.17861,0.17861,0.0063269418203389105,-0.0015376157231752619,-0.0036559999999999926,-0.005743137216634581,-0.005800350505185875,0.011751355996695838,0.0035757531818688577,-9.043385928741651e-05,,,,2014-04-30,6,,,5
2014-04-23,96.38,97.45,96.24,96.47,18.278338715006317,1952196,0.138077,0.1449524803870219,0.189884,0.17984,0.176423,0.172607,0.051197,0.0419917753602722,0.147102,0.144622,0.147138,0.141785,0.142339,0.137352,0.181506,0.178573,0.178573,0.008107457735882784,-0.0021693033448513532,-0.005965999999999999,-0.007675284280403816,-0.009848109410619837,0.011420092518440105,0.0030534753158033843,-0.0006245762357158331,,,,2014-04-30,5,,,5
2014-04-24,96.79,97.1,95.81,96.69,18.320031605615245,2190275,0.135057,0.13863633833998168,0.228029,0.18934,0.180059,0.174058,0.088332,0.04620452305479291,0.146553,0.145169,0.147183,0.1426,0.141309,0.138336,0.181126,0.178725,0.178725,0.045842013182435665,0.001290734168575558,-0.0046670000000000045,-0.026345998745420318,-0.01083601828961872,0.01454935803334879,0.0028932261206008544,-0.0009920693051962124,,,,2014-04-30,4,,,5
2014-04-25,96.7,97.92,96.69,97.67,18.50570512593816,2135404,0.135811,0.14072067962670473,0.250938,0.20419,0.191733,0.181485,0.11116,0.052109566413448105,0.146405,0.144145,0.145697,0.14207,0.141485,0.13805,0.181023,0.177797,0.177797,0.06866057056142441,0.013873248112471703,0.003687999999999997,-0.02145152695578298,-0.007103923284793007,0.019468559172264754,0.0038914099380436586,-0.0005666084592692842,,,,2014-04-30,3,,,5
2014-04-28,98.06,98.79,96.77,97.27,18.429924263447443,2574071,0.129608,0.13560177689692818,0.247123,0.212871,0.195645,0.185989,0.10224,0.0566668785576801,0.14615,0.144369,0.145255,0.142006,0.141357,0.137693,0.180846,0.177647,0.177647,0.06546827834954091,0.017918623617816126,0.008341999999999988,-0.01160700320194305,-0.0017552631247997885,0.023650351824744405,0.0051666111816593375,0.0002432650370279225,,,,2014-04-30,2,,,5
2014-04-29,97.41,98.16,97.3627,97.97,18.562564428371473,2009140,0.132816,0.13376977834931272,0.225686,0.209541,0.194594,0.185715,0.081233,0.05890016232516372,0.144013,0.143711,0.145239,0.142609,0.140146,0.136121,0.179364,0.177483,0.177483,0.04605330069341129,0.01704182598045917,0.008231999999999962,0.0005338784467574798,-0.0010170981173075189,0.025686983540077757,0.0062461761633684125,0.0009695136700253805,,,,2014-04-30,1,,,5
2014-04-30,99.9,101.5,99.69,99.85,18.918780039751923,4390441,0.127397,0.15666815546214122,0.176328,0.172183,0.17893,0.181341,0.02783,0.0560756021137852,0.143346,0.142686,0.145579,0.14069,0.141258,0.137734,0.178901,0.177394,0.177394,-0.00284338552394936,0.0015615316704696847,0.003947000000000006,0.003751354378247168,0.006301493266817865,0.0230933136251662,0.005820299391286711,0.0012401942454776192,,,,2014-04-30,0,,,5
2014-05-01,100.22,100.35,99.36,99.97,18.941520413359704,2674429,0.128446,0.14948784164967524,0.164764,0.166138,0.17412,0.174634,0.016368,0.05246582010344109,0.138099,0.139877,0.146586,0.131981,0.136286,0.142347,0.175262,0.177184,0.177184,-0.010611574692531822,-0.0030401945654460194,-0.0025499999999999967,0.0005642485531350827,-0.0020611775559444268,0.020029232869011836,0.005014799940674644,0.0008956311322523812,,,,2014-07-29,63,,,5
2014-05-02,99.56,99.61,97.48,97.99,18.566364660052702,2999723,0.1235,0.17170646528010272,0.174779,0.174873,0.175687,0.175517,0.025791,0.05004083645767372,0.138324,0.139983,0.146559,0.129536,0.137019,0.143922,0.175418,0.177197,0.177197,-0.0006517192805886307,-0.0015079164984867777,-0.001679999999999987,-0.00193116359245174,-0.0018522523843433614,0.01814914630995725,0.004421825718932696,0.0006614828475021658,,,,2014-07-29,62,,,5
2014-05-05,97.73,98.24,97.42,97.95,18.558789583271402,2128032,0.123433,0.16372734214914003,0.176236,0.176263,0.180834,0.177936,0.027369,0.04797976041606702,0.138774,0.139708,0.146584,0.130084,0.136026,0.142616,0.17573,0.177143,0.177143,0.0004166611983290325,0.0036967641566820753,0.0007930000000000437,0.005295932216497379,-0.0021589438927202276,0.016537102208900138,0.004355911031455367,0.0006734389522747001,,,,2014-07-29,61,,,5
2014-05-06,97.63,98.67,97.43,97.86,18.541734055644373,1871185,0.121586,0.15616991061582858,0.168388,0.16843,0.174985,0.175107,0.020163,0.04545096401460638,0.139776,0.140531,0.147028,0.131382,0.137102,0.144144,0.176425,0.177544,0.177544,-0.008165802583945947,-0.002539973771349069,-0.0024369999999999947,0.0001799123137249392,-0.0023340867480333982,0.014291383591368676,0.0037290124130185992,0.0003906717747951823,,,,2014-07-29,60,,,5
2014-05-07,97.92,99.3099,97.8,99.26,18.806992103044422,2165026,0.122539,0.16368952471341466,0.169407,0.169467,0.174758,0.171674,0.022337,0.043349694558733075,0.139204,0.139194,0.143768,0.131419,0.13743,0.141184,0.176029,0.175726,0.175726,-0.0067247112296436595,-0.0009609480105749746,-0.004052,0.0018581170205119735,-0.007199737491352498,0.01238082951673119,0.0033026523745100923,-1.3207477458925204e-05,,,,2014-07-29,59,,,5
2014-05-08,99.11,99.36,98.43,98.49,18.661106265301104,1758820,0.12516,0.16046074905085067,0.166529,0.166633,0.174264,0.172819,0.028362,0.04198717687157552,0.139778,0.139512,0.146439,0.129914,0.137471,0.140972,0.176427,0.177029,0.177029,-0.010046611718304593,-0.0027474923922433947,-0.0042099999999999915,0.0007714374565521709,-0.005684990393689332,0.010341971222637027,0.0027526392138961385,-0.00039473407041720396,,,,2014-07-29,58,,,5
2014-05-09,98.55,98.93,96.81,96.92,18.36362957032594,2480233,0.120913,0.17123868844329126,0.16401,0.164212,0.174704,0.173298,0.026626,0.040590706246886835,0.139628,0.139725,0.14755,0.129101,0.13676,0.142045,0.176323,0.182431,0.174364,-0.012517211388057475,-0.0077024451857862775,-0.0010659999999999836,-0.005468086018702245,0.005950325831174691,0.00826386371257389,0.0018021769957431916,-0.0004557582458338203,,,,2014-07-29,57,,,5
2014-05-12,97.19,97.22,95.68,95.81,18.153310920857,3691481,0.125001,0.17232754906051023,0.164916,0.165278,0.173421,0.172875,0.030322,0.03965718749716985,0.13961,0.139274,0.145397,0.129472,0.135834,0.13941,0.17631,0.176494,0.176494,-0.011544541621044763,-0.0030517088892222655,-0.003619000000000011,0.0010359015836066687,-0.004188158821460064,0.006463099591335831,0.0013609146425645137,-0.0007433256780307468,,,,2014-07-29,56,,,5
2014-05-13,96.16,96.6,95.735,96.08,18.204466951031975,2419520,0.130296,0.16485899764563686,0.160158,0.161063,0.172609,0.171277,0.02724,0.03852835227015441,0.139226,0.139209,0.157361,0.129686,0.136406,0.141843,0.176044,0.182123,0.181878,-0.016089266964117388,-0.009486835983576719,-0.010601,-0.006448035830596832,-0.011725705772813538,0.004412884449930992,0.0003747554947334924,-0.0016394778891188606,,,,2014-07-29,55,,,5
2014-05-14,95.84,97.22,95.84,96.61,18.30488279073387,1882872,0.13549,0.15937669125595494,0.162207,0.163414,0.172523,0.171675,0.028524,0.037618865700140364,0.138276,0.138941,0.157107,0.128417,0.136165,0.140392,0.175385,0.181962,0.181684,-0.013320461517923626,-0.009416179735325825,-0.010009000000000018,-0.0076083238012540355,-0.010605834044519341,0.002800762089216936,-0.0005153295261809911,-0.002400343535562602,,,,2014-07-29,54,,,5
2014-05-15,96.63,97.5,96.23,96.27,18.240467908193278,2661054,0.138779,0.15289358185051594,0.170862,0.171574,0.175672,0.174498,0.035077,0.037387787000127605,0.138784,0.139128,0.157134,0.128398,0.136011,0.139951,0.175737,0.182074,0.181704,-0.004931876385225048,-0.006392978836578855,-0.007206000000000018,-0.00709227834858539,-0.008026341508485635,0.0020977949551767554,-0.001049661281671706,-0.0028372213959660035,,,,2014-07-29,53,,,5
2014-05-16,96.24,96.86,95.92,96.6,18.302996232182565,2205217,0.139318,0.146695619488346,0.163244,0.165109,0.170569,0.170395,0.027975,0.03653207909102509,0.13924,0.13942,0.153506,0.129446,0.13617,0.140073,0.176053,0.182249,0.178926,-0.012854541724863389,-0.011664709046987437,-0.00853100000000001,-0.011109522042984432,-0.00533460785820189,0.0007384916206276515,-0.002014665623973136,-0.003354837632696368,,,,2014-07-29,52,,,5
2014-05-19,96.5,96.5,94.66,94.7,17.94299459929176,1740707,0.139982,0.1691260780386744,0.166743,0.166333,0.174623,0.17388,0.033552,0.03626116281002281,0.141195,0.13878,0.153536,0.129904,0.135624,0.139849,0.177409,0.181866,0.178949,-0.010845037765636362,-0.007221873698316922,-0.00506899999999999,-0.005506895619036001,-0.002871155346410137,-0.0003145565053963498,-0.002488048176186207,-0.0035106705751785155,,,,2014-07-29,51,,,5
2014-05-20,94.7,96.56,94.22,96.33,18.251829422334772,3586526,0.136811,0.18076278568269272,0.201063,0.188511,0.187345,0.172373,0.060846,0.03849614800911165,0.142236,0.137354,0.146407,0.125304,0.124121,0.139543,0.178131,0.181013,0.173489,0.022538964894038338,0.006289260118165052,-0.0011160000000000059,-0.002189909751297736,-0.009601866121690755,0.001763036349097713,-0.0016901110585179106,-0.0032929732501622874,,,,2014-07-29,50,,,5
2014-05-21,96.66,96.8,95.945,96.28,18.242356722864578,2521440,0.136138,0.17236846397276276,0.168207,0.159697,0.166745,0.169896,0.028198,0.03755995273555604,0.14041,0.137171,0.146381,0.124895,0.124821,0.139786,0.176865,0.180904,0.173469,-0.009073814209599906,-0.014130797825517877,-0.0035730000000000484,-0.01662818056336579,0.007261699268080457,0.0007778681164888384,-0.0028210825827906347,-0.0033184302274202656,,,,2014-07-29,49,,,5
2014-05-22,96.24,97.07,96.21,96.64,18.31056489465137,1321777,0.137326,0.16531477873450517,0.161099,0.1561,0.165803,0.169508,0.023022,0.036238320668687304,0.139828,0.136796,0.143963,0.12264,0.124482,0.136711,0.176461,0.175242,0.175242,-0.01571841298494278,-0.009402194692152532,-0.005734000000000017,-0.006298765503455067,-0.0021435219493388113,-0.000721793801823127,-0.0034193655018235347,-0.00353802747947297,,,,2014-07-29,48,,,5
2014-05-23,96.61,97.0601,96.43,96.46,18.276452312252637,1392521,0.140399,0.1578739504963411,0.159966,0.156254,0.167497,0.169583,0.024909,0.03520838242607937,0.14031,0.136471,0.142322,0.121784,0.12399,0.136555,0.176796,0.17441,0.17441,-0.017176476041999733,-0.006876694928628885,-0.004826999999999998,-0.0018514831805753196,-0.0028017849581119247,-0.0022176740054755456,-0.0037336681769876575,-0.0036552067995208816,,,,2014-07-29,47,,,5
2014-05-27,97.25,97.686,96.46,96.53,18.289721016631333,1764808,0.140594,0.15056697973138214,0.160218,0.154441,0.168723,0.169859,0.024407,0.03422643856916306,0.140015,0.136166,0.143439,0.120215,0.123664,0.136259,0.176591,0.17485,0.17485,-0.01684659113416695,-0.006086271359721118,-0.004990999999999968,-0.000875722043590127,-0.0039027459786781793,-0.0035475755626293098,-0.0039475411935997904,-0.0037766425450189802,,,,2014-07-29,45,,,5
2014-05-28,96.53,97.52,96.3,97.36,18.44697603793233,1911236,0.140061,0.14929363512434232,0.164206,0.15791,0.166679,0.16797,0.034598,0.03426021688105733,0.140436,0.136088,0.141759,0.122808,0.12424,0.135522,0.176883,0.17406,0.17406,-0.01305615470360419,-0.007353130955202319,-0.006089999999999984,-0.004502807922032143,-0.00483629712927125,-0.004411991848172481,-0.004257140262836384,-0.003986947768199071,,,,2014-07-29,44,,,5
2014-05-29,96.72,97.27,95.96,96.55,18.430871827851213,1496287,0.138067,0.1424072646238166,0.156883,0.15505,0.166954,0.168069,0.024067,0.033333560800961205,0.140648,0.135746,0.141208,0.121218,0.124141,0.135413,0.17703,0.173725,0.173725,-0.020446891118009958,-0.006735891443124614,-0.005655999999999994,-9.256968075227467e-05,-0.004583003011138315,-0.0058697099636122515,-0.004482481279226223,-0.004138679789271882,,,,2014-07-29,43,,,5
2014-05-30,96.6,97.46,96.33,97.36,18.585488411615056,2101728,0.140403,0.14154512004077702,0.155983,0.154065,0.162848,0.165982,0.028586,0.032901964364510185,0.138166,0.137835,0.14496,0.127228,0.138902,0.139809,0.175309,0.175949,0.175949,-0.019564681004465817,-0.013068165611067967,-0.009967000000000004,-0.009933818049365356,-0.006922722644183837,-0.0071147073309625756,-0.005262998036666381,-0.004668527081156257,,,,2014-07-29,42,,,5
2014-06-02,97.15,97.77,96.627,97.18,18.551123843541983,1454470,0.138604,0.13524837206669013,0.159373,0.155357,0.166072,0.167772,0.030927,0.03272242214955471,0.138543,0.137578,0.145228,0.126238,0.137472,0.139713,0.17557,0.181147,0.172586,-0.016542450649669388,-0.015041109965511834,-0.004813999999999985,-0.014337805870660886,0.0058441628662896095,-0.007971774905390468,-0.006151917302925058,-0.004681751891960232,,,,2014-07-29,41,,,5
2014-06-03,97.17,97.64,96.86,97.16,18.54730231203021,2038544,0.142437,0.12895803318143048,0.151478,0.152359,0.162716,0.165781,0.027978,0.03229111104504973,0.135977,0.137916,0.148173,0.124325,0.136814,0.140427,0.17379,0.181349,0.174841,-0.022491643878392642,-0.0185962592825252,-0.009059999999999985,-0.016825072881015757,0.0006737238970885018,-0.009291762993845211,-0.0072832211192523436,-0.005079774447236573,,,,2014-07-29,40,,,5
2014-06-04,97.01,97.42,96.6,97.32,18.577849718938126,1465196,0.149584,0.12320869085836489,0.150664,0.150515,0.161532,0.16345,0.027231,0.03183110095004521,0.136066,0.138003,0.149783,0.124235,0.137251,0.141317,0.173852,0.181401,0.176074,-0.023415191925272832,-0.019833824854507298,-0.012623999999999996,-0.01820589607915868,-0.0052693445125083505,-0.010575711078520449,-0.008424185095184613,-0.005765613133851429,,,,2014-07-29,39,,,5
