date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-03,97.97,98.34,97.53,98.26,73.0791085374845,5476117,0.12268,0.13040085118543662,0.133961,0.13526,0.138102,0.144687,0.007613,0.013115018752029124,0.121821,0.112313,0.108509,0.113835,0.097736,0.100155,0.131365,0.131441,0.131441,0.0025839092339489944,0.006684605418879913,0.013246000000000008,0.008688306403027257,0.019522482556769,0.005757951991537619,0.004052952065892332,0.011362104305799618,,,,2014-04-15,8,,,5
2014-04-04,98.62,99.38,98.32,98.42,73.19808132618351,10310236,0.120064,0.12457587354014604,0.144234,0.137609,0.137209,0.144516,0.016926,0.01346147159275375,0.122134,0.113897,0.108978,0.114773,0.097759,0.100071,0.131656,0.131814,0.131814,0.012364950025242988,0.0054088529346188186,0.012702000000000019,0.0018013117970780146,0.019644367693845116,0.006358588176419926,0.004176215781231103,0.011483913005272382,,,,2014-04-15,7,,,5
2014-04-07,98.39,99.36,97.83,97.89,72.80390965824202,11410399,0.119544,0.12155753660380599,0.148995,0.143707,0.141057,0.145261,0.018223,0.013894337811594317,0.122224,0.113339,0.108648,0.114373,0.09726,0.10053,0.131739,0.131602,0.131602,0.01712852444085769,0.009454862402557024,0.013659000000000004,0.005451179398255929,0.017744837298772742,0.007337673291368813,0.004656092746806186,0.011681648186611255,,,,2014-04-15,6,,,5
2014-04-08,98.03,98.725,97.5,98.06,72.9303700493184,9601881,0.116867,0.1161978544052115,0.147603,0.142458,0.139045,0.14445,0.014415,0.013941670737813015,0.122764,0.114061,0.109306,0.114034,0.097014,0.100874,0.132241,0.131989,0.131989,0.015253362954221195,0.007055173713328172,0.012461,0.0027574978366491365,0.017671692088396473,0.008057281442537211,0.004874191016490003,0.011752498351464778,,,,2014-04-15,5,,,5
2014-04-09,98.42,99.0,97.78,98.95,73.59228608788602,8921922,0.115257,0.11893113305192701,0.139717,0.139396,0.138625,0.144488,0.00461,0.013093337034375468,0.122133,0.113885,0.108901,0.114088,0.099543,0.100213,0.131655,0.131775,0.131775,0.008066049801466607,0.00685978008355867,0.012713000000000002,0.006253481803161293,0.018338164110224958,0.008058078566076248,0.0050546991134962456,0.011839816683149798,,,,2014-04-15,4,,,5
2014-04-10,98.86,98.93,96.52,96.54,71.79987236792947,9668076,0.111399,0.16366828131250338,0.16044,0.156181,0.146543,0.14965,0.022734,0.013969760940341334,0.123002,0.116787,0.109281,0.11673,0.10757,0.103122,0.132462,0.132225,0.132225,0.028012679260666473,0.014288267085957568,0.017424999999999996,0.006901374359294027,0.020497321773206623,0.00987213317467536,0.005894114383720003,0.01234756062104527,,,,2014-04-15,3,,,5
2014-04-11,96.2,97.199,96.05,96.87,72.04528433168304,8711166,0.110533,0.15690387277384515,0.15855,0.1525,0.151952,0.150699,0.020883,0.01459823721849212,0.122638,0.116269,0.108897,0.11558,0.109413,0.104975,0.132124,0.13199,0.13199,0.02623413601884425,0.01995742458832575,0.018708999999999976,0.0167154718375756,0.01745014642315848,0.011359587978690713,0.007172597129593252,0.012925873291859334,,,,2014-04-15,2,,,5
2014-04-14,97.28,97.36,96.25,97.14,72.24607453911545,8617844,0.107236,0.15019387125679226,0.159476,0.153972,0.147778,0.15067,0.021392,0.015215852016811018,0.122868,0.117066,0.109086,0.114514,0.10782,0.102408,0.132338,0.132155,0.132155,0.027068252656408276,0.01560722767388159,0.01851500000000003,0.009518151794013552,0.021367708003904085,0.012787648403937764,0.007939381724528556,0.013433975719872124,,,,2014-04-15,1,,,5
2014-04-15,98.45,99.21,98.05,99.2,73.77819704186648,14005235,0.105095,0.17491765523660036,0.137713,0.135536,0.1367,0.145262,-0.000793,0.013760501833464561,0.122079,0.113761,0.110138,0.112419,0.106023,0.103417,0.131605,0.132367,0.132367,0.006012024185841985,0.00435486968321,0.01289499999999999,0.003525727662126249,0.020960191451246946,0.012171682565929057,0.007613516993499596,0.013384977927156476,,,,2014-04-15,0,,,5
2014-04-16,99.57,99.71,98.07,98.75,73.44353914008457,11308070,0.100229,0.1681910312625002,0.126893,0.126917,0.130374,0.141243,-0.014969,0.011148728939513236,0.121702,0.113104,0.109438,0.112097,0.105493,0.102592,0.131255,0.131966,0.131966,-0.00442948816807226,-0.0015575956741517294,0.009277000000000007,-0.00015663574158636395,0.019337728239544966,0.01066248522647439,0.006779779478258566,0.013011525388324069,,,,2014-07-15,64,,,5
2014-04-17,98.69,99.65,98.69,98.96,73.59975354783552,9153584,0.099105,0.16068599821535529,0.125095,0.124921,0.128565,0.140576,-0.013761,0.008884208126830214,0.121899,0.1152,0.110724,0.113785,0.107848,0.103533,0.131438,0.132784,0.132784,-0.0064208711951377895,-0.00418174554423531,0.007791999999999993,-0.003094061195700798,0.018823004128749765,0.009109452824509647,0.005783277203486395,0.012537023080294607,,,,2014-07-15,63,,,5
2014-04-21,99.01,100.13,98.67,100.0,74.37321335786973,7032062,0.097266,0.16117208960668228,0.125567,0.126213,0.125143,0.13821,-0.013247,0.0068722801153001944,0.123643,0.116026,0.111048,0.114583,0.107588,0.103139,0.133057,0.133017,0.133017,-0.007447060394263905,-0.007853194017031329,0.005193000000000003,-0.008056853707305342,0.01710971271914863,0.0076043152591665965,0.004543598001621148,0.011869384618449644,,,,2014-07-15,61,,,5
2014-04-22,100.0,100.75,99.74,100.18,74.50708514191389,7937911,0.094861,0.15391244188552858,0.120549,0.123418,0.126452,0.137871,-0.01268,0.005094800104818359,0.124154,0.115745,0.111431,0.114405,0.11006,0.105203,0.133532,0.133179,0.133179,-0.012945481361125957,-0.006693080108330751,0.004692000000000002,-0.0036673982784644066,0.015206098143844049,0.005736151930049092,0.003522081809807339,0.011216895107681495,,,,2014-07-15,60,,,5
2014-04-23,100.24,100.56,99.92,100.22,74.53681346888553,5880223,0.095925,0.14676217630208668,0.121144,0.125949,0.130287,0.139604,-0.01104,0.003628000095289417,0.12471,0.114921,0.111384,0.11466,0.108919,0.105006,0.134049,0.133081,0.133081,-0.012827646779791785,-0.0027597138327792314,0.006523000000000001,0.002046461848561748,0.015225830603722873,0.0040485338655181025,0.002951009478663105,0.01079017737061954,,,,2014-07-15,59,,,5
2014-04-24,100.24,100.37,99.55,99.96,74.34346497474723,6154027,0.094731,0.14048339909830784,0.119949,0.125151,0.130666,0.13995,-0.009191,0.002462636450263106,0.12313,0.115025,0.112141,0.114699,0.108872,0.105285,0.132581,0.133459,0.133459,-0.01256571265619412,-0.0027549279927405745,0.006490999999999997,0.0018373423298470581,0.01516283742882854,0.0025381478180897185,0.0024322878903536797,0.01039934306419958,,,,2014-07-15,58,,,5
2014-04-25,99.97,100.26,99.4,99.79,74.2170067408252,5897880,0.095986,0.13419329121326973,0.124377,0.128342,0.134392,0.141678,-0.001897,0.002066305863875551,0.123507,0.114419,0.111876,0.116465,0.109125,0.105127,0.132931,0.133275,0.133275,-0.0085413784009149,0.0011522962849547513,0.008402999999999994,0.005728251250546906,0.01530027850055335,0.0015309181618165712,0.0023159250171355954,0.010217857331090527,,,,2014-07-15,57,,,5
2014-04-28,100.56,101.5,100.1201,101.34,75.36981950653043,8793329,0.093234,0.14769387919924273,0.129992,0.137679,0.144163,0.150106,0.005536,0.002381732603523228,0.123911,0.116168,0.111985,0.117641,0.110655,0.105332,0.133306,0.133487,0.133487,-0.003181666154979945,0.010709448722086762,0.016618999999999995,0.017163271971670502,0.022304548705116223,0.0011025014057441606,0.003078972626676611,0.010799779391900478,,,,2014-07-15,56,,,5
2014-04-29,101.63,101.98,100.96,101.03,75.13926322865996,7811264,0.092075,0.14158201555256733,0.137938,0.14531,0.147603,0.149031,0.015728,0.0035950296395665707,0.123927,0.117645,0.11145,0.118757,0.110598,0.105128,0.133321,0.133361,0.133361,0.004827015584494415,0.0142522826494135,0.01566999999999999,0.01874423158724986,0.017074357238464233,0.0014410936038123656,0.004094728083289055,0.011242526719909525,,,,2014-07-15,55,,,5
2014-04-30,100.84,101.67,100.7,101.29,75.33267169221052,8519913,0.091281,0.13555274174687226,0.134761,0.142083,0.146116,0.14871,0.013068,0.004456208763242337,0.123406,0.116671,0.111198,0.117902,0.109834,0.10498,0.132837,0.133149,0.133149,0.002095816219260138,0.012985208958554512,0.01556100000000002,0.018119770190559492,0.018092929279077685,0.001500613841580345,0.004902953617404096,0.011635115199917752,,,,2014-07-15,54,,,5
2014-05-01,100.77,101.03,99.93,100.53,74.76745065650387,6590499,0.091486,0.13417728348629782,0.134261,0.140602,0.145492,0.148182,0.01386,0.005311098875674851,0.113881,0.11175,0.115552,0.108948,0.100879,0.10945,0.12399,0.134825,0.134825,0.010390326148155007,0.010687917075297704,0.013357000000000008,0.010843040756944061,0.01597885012405198,0.002308769505814405,0.005428859386303515,0.011791650181743413,,,,2014-07-15,53,,,5
2014-05-02,100.17,100.38,98.88,99.31,73.86007287533654,8744242,0.0869,0.14064982944419596,0.137496,0.141507,0.144846,0.148982,0.015498,0.006237180796068047,0.114429,0.112679,0.115533,0.107852,0.101961,0.109223,0.124499,0.1349,0.1349,0.013067719824057994,0.009965766252280878,0.014082000000000039,0.008570068780188789,0.018087523727065874,0.003286855898382004,0.00584130546502873,0.011999863801584923,,,,2014-07-15,52,,,5
2014-05-05,99.29,100.17,99.04,100.0,74.37325266167439,5438240,0.085235,0.13813859364719708,0.136433,0.137876,0.140811,0.147357,0.013753,0.006920437087334588,0.114173,0.113078,0.115912,0.108101,0.102661,0.109669,0.124261,0.135121,0.135121,0.012162947803494709,0.005713830767378636,0.012236000000000025,0.0027532810569258492,0.018481478302675297,0.004093773344301341,0.005829716856151448,0.012021330728713569,,,,2014-07-15,51,,,5
2014-05-06,100.02,100.02,99.51,99.51,74.00882372363218,5795969,0.087439,0.1337919048573779,0.138334,0.139544,0.141858,0.147533,0.01827,0.007952215533940534,0.114164,0.113931,0.116284,0.100886,0.103968,0.110837,0.124253,0.13538,0.13538,0.014076484659148236,0.006497938610192572,0.012152999999999997,0.003005592110292943,0.017599157775568974,0.005001292554741968,0.005890464288337004,0.01203330066246688,,,,2014-07-15,50,,,5
2014-05-07,99.85,101.045,99.35,100.91,75.05005386459996,8720814,0.081115,0.14402966085405486,0.127027,0.13597,0.139353,0.14745,0.007483,0.007909559576309576,0.116762,0.111337,0.116184,0.105823,0.103847,0.11001,0.126666,0.135095,0.135095,0.0006044110778817835,0.00428658851917238,0.012355000000000005,0.00594036005430712,0.02000425139043102,0.004601576056845587,0.00574465740023113,0.012062546056788073,,,,2014-07-15,49,,,5
2014-05-08,100.67,101.09,100.36,100.5,74.74512549574808,5668825,0.080244,0.13870256127362585,0.130292,0.133451,0.136936,0.145209,0.013425,0.008410963251190524,0.11472,0.110886,0.113527,0.106406,0.103841,0.109824,0.124769,0.133758,0.133758,0.005561338867564922,0.0032072889503967916,0.011451000000000044,0.0021318786587710414,0.0192512055555297,0.004688827221456435,0.005513987541155281,0.012006950960716434,,,,2014-07-15,48,,,5
2014-05-09,100.86,101.25,100.41,100.91,75.05008560777074,5691707,0.082915,0.13367594685731055,0.126503,0.13284,0.139119,0.145614,0.011246,0.008668693864718658,0.114122,0.112314,0.116403,0.105173,0.103367,0.110209,0.124214,0.135291,0.135291,0.002378549354969603,0.0038621484958857033,0.010322999999999999,0.004523675765449903,0.0165091161253903,0.004478801960866722,0.005363820355221683,0.011853864509742212,,,,2014-07-15,47,,,5
2014-05-12,101.24,101.24,100.42,100.52,74.7600170268967,7437341,0.084783,0.1287956879726792,0.12947,0.132424,0.136186,0.143121,0.018071,0.009523448967926052,0.115487,0.11046,0.113967,0.100871,0.09907,0.105648,0.125482,0.133934,0.133934,0.004013631605666368,0.0022793441142913984,0.009187000000000028,0.0014849313280650978,0.01577627408698995,0.004436513746757599,0.00508341342422802,0.01161142228158383,,,,2014-07-15,46,,,5
2014-05-13,100.9,101.49,100.625,101.02,75.1318733515885,6183174,0.082752,0.12507709344951884,0.121983,0.12899,0.133968,0.140638,0.01145,0.009698589970841866,0.115618,0.111042,0.114031,0.099922,0.101822,0.106617,0.125603,0.134018,0.134018,-0.00347931012812569,-1.9404329095473738e-05,0.006620000000000015,0.001524394202527729,0.012959788955424989,0.003716893394495481,0.004619520901198612,0.011157656619621665,,,,2014-07-15,45,,,5
2014-05-14,100.95,101.1,100.77,100.87,75.02030251966139,4187810,0.083176,0.11946826741934133,0.117461,0.126284,0.1313,0.139392,0.010225,0.00974644542803806,0.114393,0.109047,0.11542,0.099284,0.10221,0.108273,0.124466,0.134514,0.134514,-0.006800792267850547,-0.0031801198017914756,0.0048779999999999935,-0.0016062022398862508,0.012495085569847048,0.002760740152464024,0.00391046265547224,0.010586778745110605,,,,2014-07-15,44,,,5
2014-05-15,100.64,100.84,100.41,100.69,74.88646629996632,7011935,0.08625,0.11422869074311735,0.11794,0.124924,0.129431,0.13929,0.012845,0.010028132207307326,0.114068,0.110053,0.114802,0.099755,0.102795,0.106878,0.124164,0.134304,0.134304,-0.006074071253547669,-0.00483702788624682,0.0049859999999999904,-0.004301196753500297,0.014160512027947797,0.0019575754791902335,0.0031152362425886887,0.010077617041009639,,,,2014-07-15,43,,,5
2014-05-16,100.57,100.89,100.14,100.58,74.80469027876674,6517090,0.086467,0.10903826154682103,0.114523,0.125482,0.130944,0.138701,0.014294,0.010415938370279387,0.11395,0.110378,0.115022,0.099157,0.10426,0.107256,0.124054,0.134441,0.134441,-0.009259655013037493,-0.0034624532176738276,0.004259999999999986,-0.0009818891633611715,0.011574598772151695,0.0009378272526240764,0.002517264473473914,0.009548742764554216,,,,2014-07-15,42,,,5
2014-05-19,100.22,100.93,100.125,100.64,74.84934867886317,6997400,0.085751,0.10400314081326464,0.113141,0.127463,0.132218,0.140216,0.014036,0.01074503488207217,0.113819,0.106689,0.111834,0.098213,0.101964,0.106912,0.123932,0.13255,0.13255,-0.010379777333993853,-0.0002991582690213268,0.007666000000000006,0.004015810348737825,0.015202388046513943,-9.104589161391724e-05,0.0022612260423379832,0.009377584331412924,,,,2014-07-15,41,,,5
2014-05-20,100.81,100.98,99.96,100.25,74.55930745273258,5438763,0.084699,0.10088931176632703,0.113284,0.120156,0.125091,0.135912,0.016018,0.011224395347338335,0.113802,0.105361,0.109905,0.097349,0.101998,0.106305,0.123917,0.131488,0.131488,-0.010496197863428064,-0.006357631299267197,0.004424000000000011,-0.004522490395756251,0.014411055229356012,-0.001036968798142476,0.0014776935567375122,0.008927258483102659,,,,2014-07-15,40,,,5
2014-05-21,100.6,101.2,100.53,101.14,75.22124498429794,5302472,0.088244,0.10508610175935162,0.112873,0.124932,0.12857,0.137129,0.018012,0.011841450315762123,0.113369,0.106309,0.110698,0.098331,0.102226,0.106943,0.123514,0.131961,0.131961,-0.010288793919767475,-0.003360631948006537,0.005168000000000006,-0.0003519420121193828,0.013196399463106329,-0.0018780438091992942,0.0010378457835789623,0.008585507711911508,,,,2014-07-15,39,,,5
2014-05-22,100.58,101.01,100.08,100.96,75.60795740476222,5124957,0.087072,0.10315792733693258,0.113235,0.124166,0.134041,0.138948,0.01731,0.012338591196147384,0.115207,0.10575,0.110471,0.099864,0.102013,0.106676,0.125222,0.1318,0.1318,-0.01181641727200039,0.002281181901567425,0.007147999999999988,0.008335851043997228,0.011850026341378661,-0.002781532305817576,0.0011508763397597315,0.008454825192646825,,,,2014-07-15,38,,,5
2014-05-23,101.04,101.16,100.67,100.98,75.62292778032835,5276064,0.08771,0.09836178913339672,0.110809,0.119404,0.129039,0.13729,0.016078,0.012678537451043076,0.116008,0.105844,0.110265,0.099487,0.102199,0.106776,0.125966,0.131708,0.131708,-0.01506349167082384,-0.0026208913584948312,0.005582000000000004,0.0027919589027735614,0.013321674834415348,-0.0038980740662726905,0.000807988367191135,0.008193659266042567,,,,2014-07-15,37,,,5
2014-05-27,101.1,101.36,100.265,100.81,75.49557876994628,4524361,0.086611,0.09413059430886224,0.111817,0.124605,0.131228,0.137309,0.015831,0.012965124955493706,0.116227,0.105758,0.10968,0.099018,0.101323,0.10522,0.126169,0.131415,0.131415,-0.014039955222768186,-0.00015283003661664685,0.005893999999999983,0.005889560292676621,0.011685544018895516,-0.0048200632623177355,0.0007206412395722457,0.007984599332765968,,,,2014-07-15,35,,,5
2014-05-28,100.67,100.93,100.12,100.3,75.11364663694911,4353776,0.087385,0.09297508238111375,0.119219,0.127258,0.131841,0.140536,0.025985,0.014148749959539735,0.11608,0.107764,0.113088,0.099384,0.101746,0.105374,0.126033,0.13326,0.13326,-0.006628369062197589,-0.00138521284141771,0.007275999999999977,0.000956657678206102,0.015433561070675172,-0.00498445469867045,0.0005291999594822497,0.007920181211605423,,,,2014-07-15,34,,,5
2014-05-29,100.56,100.795,100.15,100.76,75.45811782042617,3685692,0.089542,0.09131333049446179,0.11594,0.125573,0.136869,0.141583,0.023865,0.015032045417763396,0.113606,0.107192,0.113792,0.096956,0.102829,0.105272,0.123735,0.133551,0.133551,-0.007702468983142169,0.0033613266805828657,0.008031999999999984,0.008040725901170498,0.012553437238946807,-0.005231546906349697,0.0007866660250368512,0.007930346556004927,,,,2014-07-15,33,,,5
2014-05-30,100.7,101.54,100.55,101.46,75.98232536492466,5972931,0.092036,0.09315627840997748,0.123655,0.128718,0.139962,0.142919,0.032374,0.01660858674342127,0.095865,0.106268,0.116399,0.0881,0.098362,0.10978,0.107256,0.134738,0.134738,0.01633710829797394,0.005262304383431005,0.008180999999999994,0.0009620891122146258,0.011041271141498943,-0.0032707600695930025,0.0011935422394363196,0.007953133232731752,,,,2014-07-15,32,,,5
2014-06-02,101.54,102.26,101.01,102.17,76.51404967782841,5852618,0.089858,0.09488560367964909,0.120245,0.12605,0.139724,0.141802,0.028759,0.017713169766746608,0.094346,0.105968,0.116348,0.083181,0.097492,0.109923,0.105845,0.134686,0.134686,0.014308356428756275,0.005079331913563162,0.007116000000000011,0.0016042150531547783,0.009123827213203789,-0.0016726585697430679,0.0015467958461751234,0.00787703021157432,,,,2014-07-15,31,,,5
2014-06-03,101.91,102.6,101.84,102.46,76.73119655081408,6683665,0.090063,0.09148109694909705,0.118775,0.122708,0.136694,0.140252,0.031875,0.019000608878860552,0.093852,0.105465,0.113146,0.083651,0.097409,0.107901,0.105386,0.133078,0.133078,0.013227995407708693,0.003662425446694373,0.007173999999999986,2.584756058826576e-06,0.01059977509641849,-0.00031805366270199874,0.0017391258098586914,0.007813118374158472,,,,2014-07-15,30,,,5
2014-06-04,102.23,102.71,101.94,102.68,76.89593842980867,5608597,0.092061,0.08782577968789317,0.112336,0.118047,0.133059,0.139466,0.027101,0.01973700807169141,0.092397,0.104681,0.112735,0.07979,0.097034,0.107323,0.104034,0.132807,0.132807,0.008175011050030143,0.0003091037980270106,0.006658999999999998,-0.0026456277057225475,0.012732112343152968,0.00045404312936455965,0.0016091238087830842,0.007708198521962247,,,,2014-07-15,29,,,5
2014-06-05,102.78,103.36,102.42,103.22,77.30033417001103,4731051,0.093581,0.08742102045944565,0.112802,0.125276,0.125641,0.136531,0.025363,0.020248461883355825,0.093,0.104888,0.111443,0.079217,0.096981,0.104455,0.104595,0.132195,0.132195,0.00864642927144757,-0.006530992107002864,0.0043360000000000065,-0.012589327659329352,0.014399628285857585,0.0011988055059175607,0.0008691132709843616,0.0074016350199656794,,,,2014-07-15,28,,,5
