date,open,high,low,close,adj_close,volume,rv,ewma_vol,iv_atm_30d,iv_atm_60d,iv_atm_91d,iv_atm_182d,vrp_wedge,vrp_wedge_ewma_21d,pfv_21,pfv_63,pfv_126,pfv_q15_21,pfv_q15_63,pfv_q15_126,pfv_cal_21,pfv_cal_63,pfv_cal_126,fwd_premium_21d,fwd_premium_63d,fwd_premium_126d,fwd_premium_21_to_63d,fwd_premium_63_to_126d,fwd_premium_ewma_21d,fwd_premium_ewma_63d,fwd_premium_ewma_126d,shap_h21_top10,shap_h63_top10,shap_h126_top10,next_earnings_date,days_to_earnings,next_dividend_date,days_to_dividend,model_run_id
2014-04-04,102.89,103.381,101.91,102.17,76.7512074292377,4889367,0.163074,0.16707592593522302,0.233988,0.211436,0.199342,0.201853,0.085377,0.05580008611085624,0.163997,0.156799,0.144675,0.153944,0.15049,0.142972,0.142361,0.142361,0.115363,0.09110282272692927,0.056942325646178654,0.08649000000000001,0.03744457599614248,0.1246802835546129,0.06179785575816861,0.05204896819622614,0.0798928768241203,,,,2014-04-24,14,,,5
2014-04-07,101.61,102.07,100.41,101.11,75.95491365215935,5224380,0.160674,0.16693853418474172,0.238718,0.215642,0.203715,0.206585,0.088207,0.058746169191687486,0.167518,0.157726,0.144894,0.153431,0.149136,0.143077,0.143667,0.143667,0.116344,0.09450718648858689,0.06001075529276084,0.09024099999999999,0.04035329900773604,0.12925435305951233,0.06477143127911572,0.052772767023183835,0.08083361529465483,,,,2014-04-24,13,,,5
2014-04-08,100.98,103.25,100.96,102.39,76.91650285899567,6626924,0.155049,0.17017871066001844,0.240673,0.220783,0.205026,0.206359,0.085061,0.061138426537897715,0.163882,0.156465,0.143303,0.154442,0.149259,0.142847,0.141198,0.141198,0.113608,0.09909778372200143,0.06377206139694383,0.09275099999999999,0.04359392965688447,0.13107914465983084,0.06789200877392351,0.05377270287534383,0.08191701390423166,,,,2014-04-24,12,,,5
2014-04-09,102.65,103.2,101.85,102.99,77.36723356574939,4062154,0.153598,0.1646514433580056,0.237416,0.21455,0.2021,0.203588,0.081916,0.06302729685263428,0.163551,0.157254,0.143833,0.153089,0.149462,0.142466,0.141868,0.141868,0.114424,0.09501964880404296,0.06019034591341835,0.08916400000000002,0.04029534332665871,0.12726554933551282,0.07035815786757073,0.05435612496971424,0.08257583082202878,,,,2014-04-24,11,,,5
2014-04-10,102.91,103.72,101.991,102.26,76.81885461423536,4540078,0.149563,0.16063841874463378,0.245736,0.221881,0.209087,0.208069,0.086809,0.06518926986603116,0.164055,0.157151,0.14347,0.151384,0.150032,0.143104,0.141664,0.141664,0.114025,0.10351761604180576,0.06737610680926642,0.094044,0.046722934153641704,0.1300562552269685,0.07337265406522846,0.055539759682400804,0.08361839165638979,,,,2014-04-24,10,,,5
2014-04-11,101.1,102.1,100.97,101.45,76.210372466836,5364269,0.156533,0.1578215954035617,0.246132,0.222703,0.210529,0.209486,0.09579,0.06797115442366469,0.16748,0.157618,0.144448,0.152065,0.150101,0.142775,0.143289,0.143289,0.115773,0.10229180755668932,0.06719556000212451,0.093713,0.04723831688352223,0.12926752277496337,0.07600166801899763,0.05659937789328477,0.08453608332399071,,,,2014-04-24,9,,,5
2014-04-14,102.18,102.83,100.95,102.78,77.20949044987621,4117984,0.151201,0.16287955813560168,0.236464,0.216985,0.204698,0.20615,0.0823,0.06927377674878608,0.162835,0.155607,0.142893,0.153477,0.149144,0.142697,0.140298,0.140298,0.112738,0.095743637444824,0.06435905555689644,0.093412,0.0467018349732187,0.13189460711462903,0.07779639251225458,0.057304803135431286,0.08534298483999155,,,,2014-04-24,8,,,5
2014-04-15,102.63,103.09,101.26,102.5,76.99917179789075,6317912,0.154758,0.15584738900361045,0.233996,0.215619,0.203544,0.204519,0.075224,0.06981470613526007,0.166128,0.157144,0.143947,0.153964,0.149038,0.142966,0.142434,0.142434,0.114863,0.09117172626273354,0.06106911477795621,0.089656,0.04420591779661026,0.12743009971538993,0.0790123319441163,0.05764701328475173,0.08573507712726504,,,,2014-04-24,7,,,5
2014-04-16,102.62,103.15,102.21,102.93,77.77293647528775,3801443,0.158143,0.15611134236039795,0.219935,0.203784,0.193567,0.199931,0.061424,0.06905191466841824,0.164738,0.155919,0.143772,0.152166,0.149058,0.142714,0.141466,0.141466,0.114127,0.07811920408089137,0.05207591819054069,0.08580399999999999,0.037639779414533614,0.12842197562310614,0.07893113850200494,0.05714055009436891,0.08574134284296821,,,,2014-04-24,6,,,5
2014-04-17,103.05,103.435,102.6,102.83,77.69734118103378,3556801,0.158089,0.14891908398651285,0.20923,0.195521,0.188698,0.195931,0.054012,0.06768464969856203,0.159504,0.154268,0.142675,0.151289,0.149461,0.142665,0.138845,0.138845,0.111666,0.0700555589487355,0.04984312500185614,0.08426500000000002,0.03887694858971999,0.12767817360455302,0.0781242676335259,0.05647714781323138,0.08560712985724384,,,,2014-04-24,5,,,5
2014-04-21,102.9,102.98,101.55,102.64,77.55375649453123,3821433,0.169739,0.14226452156610644,0.198225,0.187854,0.180616,0.193565,0.041668,0.06531949972596549,0.157789,0.154063,0.142883,0.150569,0.149317,0.142799,0.138547,0.138547,0.111636,0.059465345471225894,0.042065857611038204,0.08192899999999999,0.03270445845256234,0.13000697171238276,0.0764280019824077,0.055167030522122906,0.08527275441567621,,,,2014-04-24,3,,,5
2014-04-22,102.78,104.1362,102.76,103.69,78.34713142347029,4533389,0.169013,0.14412658181056465,0.206225,0.187814,0.180062,0.192126,0.049138,0.06384845429633226,0.158445,0.154126,0.143096,0.148221,0.149808,0.142468,0.138865,0.138865,0.111994,0.06689557682506514,0.041190298533926695,0.080132,0.026849086026265234,0.12731220948667124,0.07556141787719474,0.053896418523195974,0.0848054131051602,,,,2014-04-24,2,,,5
2014-04-23,103.56,104.62,103.18,103.38,78.1128735005141,6429276,0.168732,0.13816471584295495,0.205307,0.188286,0.18176,0.194056,0.046553,0.06227614026939296,0.158146,0.153209,0.14284,0.149064,0.14959,0.142657,0.138204,0.138204,0.111389,0.06666183301544115,0.043555052590459914,0.08266700000000003,0.030821220098413288,0.13002338777470235,0.0747523647079444,0.052956294347492695,0.084611011913782,,,,2014-04-24,1,,,5
2014-04-24,106.02,107.4,104.79,105.28,79.54851000258003,8854664,0.159047,0.15796398626144456,0.162954,0.166343,0.172658,0.189083,0.000609,0.05667003660853905,0.15215,0.151697,0.143269,0.142285,0.149676,0.142609,0.136587,0.136587,0.110701,0.026355568193346585,0.03612661582037857,0.07838200000000001,0.04081043338025575,0.1276363810984403,0.07035265593389005,0.0514263235723005,0.08404473810343817,,,,2014-04-24,0,,,5
2014-04-25,105.03,105.275,103.29,104.69,79.10272015252558,5731929,0.153727,0.15299578197207883,0.167327,0.168559,0.173675,0.191764,0.001401,0.051645578735035495,0.145996,0.150791,0.143134,0.143282,0.150026,0.143463,0.134806,0.134806,0.109486,0.03246113677831039,0.03892353100769902,0.08227799999999999,0.04206620638988359,0.13207347721933552,0.0669079723742919,0.050289706066427645,0.08388412554858016,,,,2014-07-24,64,,,5
2014-04-28,104.99,105.42,103.25,104.26,78.77784528085915,4036278,0.1472,0.14719968297003738,0.171726,0.172227,0.177056,0.194004,0.002913,0.04721534430457772,0.142548,0.147929,0.142456,0.141372,0.144039,0.143475,0.132309,0.132309,0.107417,0.039338370842621706,0.04479839793533619,0.08658700000000001,0.04746623646638887,0.13490238213223743,0.06440164496232188,0.04979049623632842,0.08412984140780014,,,,2014-07-24,63,,,5
2014-04-29,104.79,105.5,103.83,105.3,79.56365428753574,4975836,0.144548,0.1481718215999216,0.1672,0.169963,0.175206,0.192034,-0.004831,0.042483858458707016,0.142476,0.148031,0.142818,0.140179,0.144073,0.143499,0.132601,0.132601,0.107871,0.03458836135629423,0.04265763579488535,0.08416300000000002,0.046556034066942614,0.13202996795426702,0.061691346452683,0.049142054378015415,0.08413285582527286,,,,2014-07-24,62,,,5
2014-04-30,105.23,106.24,104.99,105.4,79.63923975910889,5199251,0.145056,0.14134937414785023,0.166271,0.169799,0.176376,0.19212,-0.004332,0.038227871326097285,0.142574,0.146645,0.142855,0.141897,0.143603,0.143605,0.132021,0.132021,0.107536,0.03423796096341916,0.044410195236810474,0.084584,0.049282416759630965,0.13113296246061412,0.059195584135477194,0.0487118853651786,0.08417386893206623,,,,2014-07-24,61,,,5
2014-05-01,105.2,105.79,104.63,105.07,79.38988929942312,2972156,0.147117,0.1356045753339398,0.163529,0.165679,0.174866,0.191397,-0.007922,0.03403242847827025,0.139743,0.136533,0.148226,0.13927,0.136769,0.145509,0.130726,0.130726,0.110755,0.03269037013617396,0.04420557417816781,0.080642,0.04968777012976652,0.12027510520606682,0.05678601922644963,0.04830222071181398,0.08385278993824202,,,,2014-07-24,60,,,5
2014-05-02,104.93,105.58,104.73,105.01,79.34455767263316,2681072,0.148462,0.12932278776423312,0.159284,0.163648,0.172856,0.190107,-0.007943,0.030216480434791138,0.139071,0.13648,0.14836,0.14171,0.137344,0.145699,0.130659,0.130659,0.110814,0.02858614800554607,0.04226413405784615,0.07929299999999997,0.04871242151671659,0.11932988010578069,0.05422239457000385,0.047753303743271455,0.08343826358022002,,,,2014-07-24,59,,,5
2014-05-05,104.66,104.8,103.81,104.52,78.97433596653265,3166362,0.148612,0.12531994549078843,0.160939,0.165419,0.173541,0.190527,-0.004066,0.02709989130435558,0.139427,0.136304,0.142084,0.139486,0.137442,0.146098,0.126135,0.126135,0.103279,0.034792002740039324,0.047468948948961864,0.08724799999999998,0.053472200664573394,0.1324234376798484,0.052455995312734344,0.04772745330742512,0.08378460325474547,,,,2014-07-24,58,,,5
2014-05-06,104.21,104.47,103.6,103.87,78.48319457115679,2836263,0.150784,0.12316219518605571,0.161362,0.164251,0.173987,0.191088,-0.001712,0.02448062845850507,0.139463,0.136019,0.142064,0.139633,0.138001,0.146191,0.125999,0.125999,0.103179,0.035263511498105055,0.04805657245409367,0.08790900000000003,0.054112672709308696,0.1331278929234473,0.05089304223867714,0.047757373229849534,0.08415954841340498,,,,2014-07-24,57,,,5
2014-05-07,104.1,104.66,103.43,104.62,79.0499217191551,3400839,0.150046,0.12237609660248262,0.159173,0.164858,0.175636,0.190349,-0.001501,0.02211866223500461,0.13627,0.135998,0.142102,0.138051,0.138576,0.14657,0.125356,0.125356,0.102806,0.033789483435357454,0.050346740681041086,0.087543,0.058065746734968504,0.1302981961465727,0.04933817325655716,0.047992770270866944,0.08446713492127725,,,,2014-07-24,56,,,5
2014-05-08,104.55,105.02,104.15,104.94,79.29173542969399,3120874,0.152088,0.11759328297018713,0.155256,0.160853,0.172639,0.189811,0.000207,0.020126692940913283,0.138906,0.134439,0.141991,0.140563,0.138082,0.146833,0.125116,0.125116,0.102572,0.0300875036065546,0.047598329826452734,0.08723900000000001,0.055718996129693193,0.13208701317546423,0.0475881123792842,0.04795691204864747,0.08471912265570658,,,,2014-07-24,55,,,5
2014-05-09,104.96,105.2999,104.3,105.06,79.3823658832901,2761803,0.151491,0.11225403464487643,0.152889,0.161314,0.173565,0.190276,-0.000709,0.018232539037193893,0.137526,0.135353,0.142055,0.139419,0.13711,0.146842,0.12529,0.12529,0.102729,0.0276324113959332,0.048350775644555005,0.087547,0.057833036497570434,0.1320241394116276,0.04577395774443411,0.04799271783009361,0.08497620241427871,,,,2014-07-24,54,,,5
2014-05-12,105.71,106.5,105.65,106.2,80.24374393548968,3664416,0.151181,0.11884383449003577,0.151553,0.161244,0.175075,0.188753,0.00199,0.016755944579267174,0.13754,0.135744,0.14235,0.137949,0.137507,0.146882,0.125682,0.125682,0.103196,0.02591261763966024,0.049466501655571815,0.08555700000000001,0.06012712894589001,0.12725950179201218,0.04396838137127285,0.04812669817786436,0.08502900219479884,,,,2014-07-24,53,,,5
2014-05-13,106.5,108.21,105.82,107.15,80.96152422499263,3951489,0.144609,0.12106458030762406,0.149504,0.15649,0.171206,0.186301,-0.007029,0.014593676890242884,0.137351,0.136858,0.142496,0.141886,0.13713,0.146099,0.126252,0.126252,0.103661,0.023181477452398735,0.04503345306634063,0.08263999999999999,0.05497403995136593,0.12568413624204697,0.04207866283319338,0.04784549407681674,0.08481182017708984,,,,2014-07-24,52,,,5
2014-05-14,106.85,107.035,106.3,106.53,80.49308084582684,3082382,0.146146,0.11872497016398179,0.14631,0.154427,0.171701,0.187151,-0.004891,0.01282234262749353,0.138203,0.136011,0.142415,0.143119,0.137133,0.146668,0.125987,0.125987,0.103435,0.020232400755189867,0.04580158554092961,0.08371600000000004,0.05725306277183634,0.1270151703128015,0.04009263900792033,0.04765968420991792,0.08471220016099076,,,,2014-07-24,51,,,5
2014-05-15,106.49,106.74,104.04,104.99,79.32947286911956,5156642,0.137899,0.13293526263062277,0.152878,0.160169,0.174695,0.190489,-0.00188,0.011485766024994118,0.143206,0.136603,0.146305,0.146079,0.137294,0.145822,0.130091,0.130091,0.108917,0.022731457517634446,0.044684569696557846,0.08157200000000002,0.054685616170093154,0.12252631525844791,0.038514349781530705,0.047389219254157906,0.08442672741908251,,,,2014-07-24,50,,,5
2014-05-16,105.05,106.05,104.17,106.03,80.11531062736105,4403305,0.134219,0.13524508107240718,0.150335,0.162524,0.176321,0.190727,-0.007808,0.009731787295449199,0.143276,0.137621,0.142198,0.14607,0.137211,0.145631,0.127609,0.127609,0.104286,0.02285486085852284,0.04878714872562623,0.086441,0.06041683656408342,0.13011413158113905,0.03709075987943908,0.04751630375156411,0.08460984310825682,,,,2014-07-24,49,,,5
2014-05-19,105.42,105.53,104.72,105.39,79.6317346124143,3924366,0.136491,0.13216698670416524,0.14888,0.160809,0.173965,0.188014,-0.009209,0.008009897541317453,0.141979,0.13614,0.141709,0.146246,0.137944,0.145587,0.126319,0.126319,0.103113,0.0226951820431453,0.04771841401199195,0.08490099999999999,0.058967046395778044,0.12816450811933058,0.035782070985230556,0.047534677411603006,0.08463631191659711,,,,2014-07-24,48,,,5
2014-05-20,104.79,104.81,100.72,101.56,76.73783774486455,9277628,0.117978,0.2174230879239096,0.162509,0.168141,0.180025,0.19331,-0.00723,0.006624452310288593,0.145167,0.137918,0.141714,0.142186,0.134311,0.144483,0.127787,0.127787,0.104034,0.03466916561408878,0.0523048591643972,0.08927600000000001,0.060504300205074496,0.1327652007777614,0.03568089776967221,0.04796833029822066,0.085058101742361,,,,2014-07-24,47,,,5
2014-05-21,101.48,103.0,101.48,102.88,77.73519942203455,5460511,0.120777,0.2163224847789304,0.153654,0.160397,0.173948,0.189438,-0.015359,0.004625956645716902,0.144792,0.138367,0.14618,0.142324,0.135722,0.144559,0.131128,0.131128,0.109472,0.022473578201018474,0.04289696445293875,0.079966,0.05225768637259587,0.12138565338808374,0.03448023235434005,0.047507297039558666,0.08459518340214636,,,,2014-07-24,46,,,5
2014-05-22,102.9,103.88,102.51,103.08,77.88631664971099,3112324,0.121175,0.20646476001778574,0.155559,0.159251,0.17258,0.187683,-0.013173,0.003007869677924457,0.144472,0.138366,0.14627,0.143028,0.135187,0.144533,0.131126,0.131126,0.109538,0.02428346296180095,0.041529397304732735,0.07814499999999999,0.049536056720953375,0.11911245682849848,0.03355325331865468,0.04696385160911994,0.08400880309286032,,,,2014-07-24,45,,,5
2014-05-23,103.15,104.15,103.145,104.03,78.60411694395472,2892130,0.130534,0.2016939405512464,0.146118,0.153781,0.169751,0.185968,-0.012929,0.001559063343567688,0.144639,0.138285,0.146322,0.144168,0.136697,0.143888,0.131161,0.131161,0.109599,0.014880652741566164,0.03867576238773149,0.07636899999999999,0.04940119598735512,0.11822017018655015,0.031855744175282995,0.04621038895263008,0.08331427553896392,,,,2014-07-24,44,,,5
2014-05-27,104.2,104.48,103.46,103.68,78.33969269455525,3443352,0.131957,0.19298276807828724,0.152218,0.159106,0.17246,0.186751,-0.001509,0.0012801484941524436,0.144664,0.137961,0.146149,0.144091,0.136184,0.144957,0.130895,0.130895,0.109303,0.02127965137826876,0.041638564948508594,0.077448,0.050965342817539616,0.11773607158051073,0.030894281193736245,0.04579476858861903,0.08278097776269447,,,,2014-07-24,42,,,5
2014-05-28,103.53,103.86,102.85,102.91,77.75786379691279,3353846,0.132167,0.1874294622675267,0.153652,0.162496,0.174286,0.188925,0.006452,0.0017503168128658578,0.145548,0.139019,0.142797,0.14448,0.136403,0.144983,0.129143,0.129143,0.105694,0.02456705433613124,0.045212690403196115,0.08323100000000001,0.054667962028804334,0.1271854588875096,0.03031907875213579,0.045741852389944215,0.08282188887517679,,,,2014-07-24,41,,,5
2014-05-29,103.28,103.665,102.56,103.6,78.27923027367109,3071583,0.131999,0.18154681478028042,0.151728,0.157616,0.171855,0.188511,0.00718,0.002243924375332598,0.145022,0.138587,0.147022,0.143575,0.137261,0.144118,0.131881,0.131881,0.110574,0.019750433729687544,0.040055720250321364,0.077937,0.04935726253911063,0.11971390076897588,0.029358292841004132,0.045224931286342133,0.08237780806834254,,,,2014-07-24,40,,,5
2014-05-30,102.9,102.98,101.55,102.23,77.24406573253205,5943740,0.130464,0.18445266975752012,0.161118,0.165409,0.179685,0.191615,0.016062,0.00350011306848418,0.138378,0.131825,0.149677,0.133714,0.129032,0.147232,0.129357,0.129357,0.110988,0.03161144939245536,0.05039849935530874,0.080627,0.05909097285407153,0.11388080511264083,0.029563125254772425,0.045695255656248185,0.08221864369849322,,,,2014-07-24,39,,,5
2014-06-02,102.42,103.94,102.01,103.76,78.40010042028513,3753729,0.126364,0.18969780479438464,0.157965,0.164621,0.175195,0.188715,0.010848,0.004168102789531072,0.138271,0.131722,0.149471,0.131792,0.129052,0.147437,0.12914,0.12914,0.110698,0.02883483150408328,0.04611842423654816,0.07801699999999999,0.054150068482842484,0.11278122860971343,0.029496916731982504,0.04573372552718455,0.08183667608953928,,,,2014-07-24,38,,,5
2014-06-03,103.42,104.565,103.05,104.49,78.95164512674182,3643708,0.123974,0.18395582061417495,0.156471,0.16673,0.177289,0.188006,0.008009,0.004517275263210066,0.13783,0.132941,0.14798,0.135085,0.129534,0.145099,0.128527,0.128527,0.109196,0.028078454542781295,0.04881887220217232,0.07881000000000003,0.05832776548498378,0.11248755317464121,0.029367965623873303,0.04601419340672889,0.08156152371776298,,,,2014-07-24,37,,,5
2014-06-04,104.42,105.1,104.07,104.31,78.81561144218844,2880277,0.123804,0.175589099406872,0.157257,0.167531,0.175889,0.188446,0.008645,0.004892522966554605,0.137789,0.132448,0.145526,0.135291,0.129329,0.145022,0.126529,0.126529,0.106107,0.03091117307499583,0.049414362387996486,0.08233899999999997,0.05797139594442191,0.11949828058345392,0.029508257210338985,0.04632329967775321,0.08163220337978452,,,,2014-07-24,36,,,5
2014-06-05,104.8,107.12,104.771,106.96,80.81792205087723,5396721,0.121205,0.20602774007986044,0.162775,0.184465,0.184338,0.188557,0.011991,0.005537839060504186,0.139138,0.134197,0.148529,0.134092,0.129603,0.144723,0.129762,0.129762,0.11038,0.033801679916592275,0.0545848833070898,0.078177,0.06414292872443433,0.10590353483486346,0.02989856836545292,0.04707435273496563,0.08131809398162229,,,,2014-07-24,35,,,5
2014-06-06,107.08,108.36,106.98,108.18,81.73973126978953,4299600,0.120209,0.20380218354507063,0.156355,0.181038,0.179166,0.187261,0.006309,0.005607944600458352,0.139681,0.134183,0.149141,0.13377,0.129084,0.144799,0.130308,0.130308,0.11118,0.026993214704568474,0.048868449376159195,0.07608100000000004,0.058859819522255497,0.10702312164830978,0.029634445305372514,0.04723745242961959,0.08084199452874753,,,,2014-07-24,34,,,5
2014-06-09,107.74,109.3,107.66,108.75,82.17041791385005,3904588,0.117524,0.19593893524950445,0.165316,0.185765,0.181944,0.189154,0.013228,0.006300676909507592,0.140258,0.133955,0.15021,0.135526,0.129222,0.144769,0.131094,0.131094,0.112473,0.03504252587190443,0.05085161463131746,0.07668100000000001,0.05826184863150871,0.10601587905133872,0.030126088993239052,0.047566012629773946,0.0804637222988614,,,,2014-07-24,33,,,5
2014-06-10,108.5,109.5,108.395,109.31,82.59351339568848,4760218,0.120246,0.18843072005825473,0.166969,0.188257,0.186005,0.19104,0.015478,0.007134979008643265,0.139915,0.1341,0.150181,0.135685,0.128851,0.144369,0.131068,0.131068,0.112435,0.03671947338724316,0.05494029010462967,0.078605,0.06341158213816353,0.10591788937581766,0.030725487574512152,0.048236401491124466,0.08029474754441945,,,,2014-07-24,32,,,5
